src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.97776666666667e-05,1.41276666666667e-05,2.68506666666667e-05,3.4761e-05,1.81606666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.000100949,1.49413333333333e-05,0.0,0.0,6.90046666666667e-05
Atlanta_2,2.23456666666667e-05,0.00435516633333333,0.00103039833333333,0.000222962333333333,0.00431420466666667,0.00143691866666667,0.000394981333333333,0.0012725935,0.000818415,0.000553844166666667,0.000274377666666667,0.00617327433333333
Chicago,2.5897e-05,0.00369326666666667,0.016405198,0.00360098666666667,0.00204783566666667,0.008174836,0.00147568166666667,0.00380633233333333,0.00345770733333333,0.000292330333333333,0.00244530633333333,0.00334071466666667
Denver,4.72306666666667e-05,0.00113723033333333,0.0200072666666667,0.001233566,0.00238013666666667,0.00403050733333333,0.00298543233333333,0.000836090333333333,0.00417214,0.00127494366666667,0.001365311,0.00569053033333333
Houston,5.22226666666667e-05,0.001559596,0.00139118866666667,0.000140255666666667,0.00207665366666667,0.000364836333333333,0.000367008,0.000328395333333333,0.000486548333333333,0.000250850333333333,0.000239078333333333,0.000952919666666667
Indianapolis,1.00383333333333e-05,0.002301623,0.008976814,0.00160477133333333,0.003323777,0.003883481,0.00114688466666667,0.00166341066666667,0.00180488533333333,6.62843333333333e-05,0.001745833,0.002566244
Kansas City,6.96656666666667e-05,0.000467927333333333,0.002570837,0.000886794666666667,0.000576400333333333,0.00167272266666667,0.00187540966666667,0.000427613666666667,0.000785911,0.000203185666666667,0.000499648333333333,0.00112398233333333
Los Angeles,3.6043e-05,0.003350079,0.013424707,0.001154404,0.001294456,0.00246501966666667,0.00094586,0.00236041966666667,0.00444375666666667,0.002592874,0.00341407133333333,0.00851943866666667
New York,0.000172523,0.004137727,0.004355384,0.00279333433333333,0.000725495666666667,0.003284519,0.000916780666666667,0.00766043033333333,0.0197796176666667,0.000199643333333333,0.00342048733333333,0.0101208403333333
Seattle,0.0,7.2207e-05,1.67703333333333e-05,0.000408662,8.75e-06,3.6179e-05,1e-05,0.004716983,6.66666666666667e-06,0.00422851666666667,0.00396240366666667,0.000108351
Sunnyvale,2.4757e-05,0.001263043,0.003763228,0.00150482066666667,0.000556925666666667,0.00168170466666667,0.00131343133333333,0.002186933,0.00248729966666667,0.00238478666666667,0.00224848466666667,0.006557739
Washington DC,6.90676666666667e-05,0.0255221036666667,0.011938556,0.004962712,0.00301326766666667,0.003503769,0.00395205066666667,0.0140999943333333,0.022433501,0.000116273666666667,0.00331065966666667,0.0374976966666667
