src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.00933333333333e-05,2.4322e-05,0.000106031,0.0,1.2176e-05,0.0,7.459e-06,6.66666666666667e-06,0.0,0.0,3.24256666666667e-05,0.000105944666666667
Atlanta_2,2.39933333333333e-05,0.002777618,0.000942049333333333,0.000361278666666667,0.000291646333333333,0.00168021533333333,8.42436666666667e-05,0.00149015166666667,0.000865302,2.2656e-05,0.000962438,0.00588859966666667
Chicago,0.000165970333333333,0.001116277,0.0157148353333333,0.00248664233333333,0.001195411,0.00455756766666667,0.000514287,0.00570196633333333,0.000682606,0.000108631333333333,0.002428837,0.00300128366666667
Denver,1.04533333333333e-05,0.000865704333333333,0.007013924,0.000415902,0.001155647,0.004282979,0.001048329,0.00141085033333333,0.001912616,0.000390777666666667,0.00199698133333333,0.005376634
Houston,0.000442112333333333,0.001525406,0.00211120333333333,0.000125446,0.000464179666666667,0.000183712,9.9123e-05,0.000435259666666667,0.000473759,1.74556666666667e-05,0.00037553,0.000417316666666667
Indianapolis,0.0,0.001412691,0.00777729066666667,0.000869609333333333,7.428e-05,0.00253514333333333,0.000733495,0.001909318,0.00223965566666667,0.000331844,0.001944475,0.00228627766666667
Kansas City,3.33333333333333e-06,0.000269294333333333,0.00334707933333333,0.001288087,0.000649191333333333,0.00138178266666667,0.001454335,0.000494384,0.000450428333333333,0.000247560333333333,0.000898436333333333,0.000851561666666667
Los Angeles,6.66666666666667e-06,0.001059773,0.016756865,0.000760921333333333,0.00258565033333333,0.00222461733333333,0.000265997,0.001556067,0.004488884,0.000965155333333333,0.00804493066666667,0.00319809066666667
New York,0.000535016333333333,0.00431828766666667,0.011850974,0.002706201,0.000415002,0.00176921333333333,0.000643805,0.00663954633333333,0.01261547,0.000119863333333333,0.00379856833333333,0.005840376
Seattle,0.0,0.000106449666666667,2.66666666666667e-05,0.000232517,3.864e-06,4.0185e-05,6.66666666666667e-06,0.004652991,2.4048e-05,0.000604037,0.00345075933333333,3.21123333333333e-05
Sunnyvale,4.46583333333333e-05,0.001382095,0.00411666766666667,0.000690167333333333,0.00023016,0.00105358766666667,0.000359959333333333,0.002741613,0.001098158,0.000301577333333333,0.000327269666666667,0.00214111666666667
Washington DC,0.000306471666666667,0.0197316563333333,0.00889191866666667,0.00547076266666667,0.00185565266666667,0.00391887966666667,0.00167153633333333,0.00572605766666667,0.0169471196666667,0.000406982333333333,0.004192745,0.04037067
