src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000165477666666667,0.000158176333333333,2.97686666666667e-05,1.44776666666667e-05,0.000248125666666667,5.23013333333333e-05,4.40795e-05,8.5694e-05,3.59258333333333e-05,9.95883333333333e-05,0.000290797666666667
Atlanta_2,9.8342e-05,0.00498722033333333,0.002966843,0.00086843,0.00186838666666667,0.00291347833333333,0.000391354333333333,0.00220863333333333,0.00120215466666667,9.9001e-05,0.00180798033333333,0.00669475233333333
Chicago,0.00132585933333333,0.00742256466666667,0.0165612923333333,0.00246863933333333,0.00223640766666667,0.013922825,0.003425512,0.00655354333333333,0.00357698266666667,0.00116654533333333,0.00749959866666667,0.01268641
Denver,2.8713e-05,0.00212026366666667,0.00395289866666667,0.001119647,0.001885168,0.001826612,0.001904086,0.00268053466666667,0.00159492666666667,0.00160056566666667,0.0021239,0.00452419433333333
Houston,0.000420966666666667,0.000526895,0.00207295033333333,0.000376395,0.00233061166666667,0.00206559333333333,0.000821270666666667,0.000837714333333333,0.00159962,2.89343333333333e-05,0.00103249166666667,0.00185663566666667
Indianapolis,0.000305114666666667,0.00216645966666667,0.0114742726666667,0.00277686966666667,0.000653880333333333,0.00729379033333333,0.00256498033333333,0.00344774533333333,0.002554681,0.000796753666666667,0.00316749133333333,0.00551704666666667
Kansas City,0.00011309,0.000957223333333333,0.003008564,0.00146474166666667,0.000457364333333333,0.00260547566666667,0.00138957566666667,0.000839560666666667,0.00201799166666667,0.000489705666666667,0.00141476033333333,0.001834146
Los Angeles,0.000144566666666667,0.00145762733333333,0.0122181676666667,0.00893006433333333,0.00159866066666667,0.004557519,0.000938953666666667,0.00343742033333333,0.005968007,0.00261280566666667,0.00736228633333333,0.0115839163333333
New York,0.000310903333333333,0.00635244166666667,0.004974431,0.002771426,0.00380051566666667,0.00720088366666667,0.003087932,0.00919207766666667,0.0246113533333333,0.00144589466666667,0.00982027133333333,0.0183679706666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00362155333333333,3.33333333333333e-06,7.50343333333333e-05,7.516e-06,0.00324172433333333,1.50383333333333e-05,0.00149173933333333,0.00391325233333333,2.20063333333333e-05
Sunnyvale,0.000536326666666667,0.00840732566666667,0.018191188,0.00766804866666667,0.00560796333333333,0.014767005,0.009187917,0.00330269233333333,0.00725970133333333,0.0016906,0.009255028,0.0179532383333333
Washington DC,0.000603409333333333,0.010300436,0.0134962586666667,0.00866987533333333,0.00402451566666667,0.0119326526666667,0.00260440066666667,0.0146264453333333,0.026896937,0.00107824133333333,0.007308299,0.0313545696666667
