src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.44593333333333e-05,0.0,1.5028e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,3.7368e-05,0.0,0.0,3.49233333333333e-05
Atlanta_2,7.86766666666667e-06,0.004604617,0.000651316333333333,0.000459169,4.7012e-05,0.002711672,0.000258136,0.0017059415,0.00127785166666667,6.44883333333333e-06,0.000419389666666667,0.007687624
Chicago,1.89386666666667e-05,0.000827885666666667,0.016926324,0.001465031,0.000810293333333333,0.002970657,0.000974143666666667,0.009794952,0.001673227,8.9945e-05,0.000914308,0.00997524566666667
Denver,2.096e-05,0.000708234666666667,0.00949207033333333,0.000447146666666667,0.00226425933333333,0.00323473833333333,0.00108431866666667,0.000898445333333333,0.00265836366666667,0.001004904,0.001602097,0.00546238266666667
Houston,0.000531931333333333,0.000387602666666667,0.00166452966666667,0.000174677333333333,0.000663586333333333,7.6869e-05,9.55806666666667e-05,0.000665978333333333,0.000336409666666667,0.0,0.000407675333333333,0.00010774
Indianapolis,0.0,0.00159373133333333,0.0126188236666667,0.000299564333333333,4.80743333333333e-05,0.00310749266666667,0.000194945666666667,0.008099295,0.002573946,0.000178196333333333,0.00138249466666667,0.003722959
Kansas City,0.000109257333333333,0.000142645333333333,0.003205952,0.000411430333333333,0.000358957,0.001090474,0.00101685633333333,0.000706062333333333,0.000433744333333333,0.0,0.000651702333333333,0.001054346
Los Angeles,6.97763333333333e-05,0.00117378633333333,0.01666533,0.00112725766666667,0.000535409666666667,0.002889265,0.000490905,0.00221846233333333,0.00976706533333333,0.000991134,0.005279608,0.0123902126666667
New York,3.09786666666667e-05,0.00354313766666667,0.00639786833333333,0.00295448966666667,0.00147044166666667,0.001742599,0.000855876,0.0133686223333333,0.0223156136666667,0.001066053,0.00344638333333333,0.00725221366666667
Seattle,0.0,3.33333333333333e-06,7.16856666666667e-05,0.000239437666666667,2.9097e-05,2.90183333333333e-05,3.33333333333333e-06,0.00376784766666667,3.91863333333333e-05,0.00127112733333333,0.004562886,2.3464e-05
Sunnyvale,0.0,0.000974981666666667,0.00524925166666667,0.000154130333333333,0.000177074,0.000389733,0.000427625666666667,0.00296358033333333,0.00118826466666667,0.000202756,0.000165354666666667,0.000737766666666667
Washington DC,0.000208306666666667,0.0114102066666667,0.007479341,0.00819842766666667,0.00100077233333333,0.00578523333333333,0.00178546266666667,0.0132898013333333,0.0152766096666667,7.45696666666667e-05,0.003031393,0.0538394
