src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.21733333333333e-06,2.35246666666667e-05,0.000128898333333333,0.0,0.000140613333333333,0.000500681666666667,2.27393333333333e-05,0.000156279,0.000237835,0.0,2.2813e-05,0.000157860333333333
Atlanta_2,0.000187894333333333,0.00311098133333333,0.002551438,0.000996353333333333,0.000441947333333333,0.002404987,0.000482804,0.00194694333333333,0.00173095733333333,5.7839e-05,0.000836560333333333,0.005654136
Chicago,0.000273301666666667,0.00226092733333333,0.0158974733333333,0.00374384933333333,0.00295074666666667,0.0130061756666667,0.00371138933333333,0.0119037673333333,0.00255965766666667,0.00050148,0.00196253933333333,0.005456453
Denver,4.27426666666667e-05,0.001240431,0.00720644866666667,0.00197991566666667,0.00209438733333333,0.003508553,0.002310418,0.00208388666666667,0.002445354,0.00139105366666667,0.00191404066666667,0.00508687933333333
Houston,9.9203e-05,0.000738128666666667,0.003918152,0.000503445666666667,0.00122879166666667,0.000748505,0.000506639,0.00260581033333333,0.00111875066666667,0.000378719,0.000401436666666667,0.00155140033333333
Indianapolis,6.41836666666667e-05,0.00418724166666667,0.0171851003333333,0.002000579,0.000815474333333333,0.0047708,0.002582466,0.00776973433333333,0.00894125133333333,0.000377657666666667,0.00253250966666667,0.007261808
Kansas City,3.37563333333333e-05,0.000770099666666667,0.00392073333333333,0.00132355833333333,0.000794903333333333,0.00173949066666667,0.000813718666666667,0.00126203,0.001422455,0.000206997333333333,0.000296671333333333,0.00175739933333333
Los Angeles,0.000241566666666667,0.003050198,0.0439997166666667,0.00312582633333333,0.00472508566666667,0.00714196633333333,0.00210087633333333,0.00126668133333333,0.012075242,0.00343419133333333,0.00544176066666667,0.0153939073333333
New York,0.000205735666666667,0.00555194733333333,0.00778989133333333,0.00588432733333333,0.00237817633333333,0.00889438066666667,0.003426346,0.0145849883333333,0.0369075266666667,0.001226137,0.004110139,0.0195432743333333
Seattle,3.33333333333333e-06,4.06143333333333e-05,0.000357436,0.00139614266666667,0.000592059333333333,0.000100117,2.87633333333333e-05,0.005092558,0.000411254,0.00212730933333333,0.0062044,5.15246666666667e-05
Sunnyvale,4.515e-05,0.001379719,0.00282304366666667,0.000886745333333333,0.000395622666666667,0.000929179,0.000979732,0.00477264233333333,0.00134659866666667,0.000858470666666667,0.000615975333333333,0.001508308
Washington DC,9.21513333333333e-05,0.012391198,0.0106337676666667,0.011586459,0.00215779566666667,0.010056799,0.003637535,0.018094764,0.0223401286666667,0.00118439433333333,0.00600474233333333,0.0362714966666667
