src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.7212e-05,9.579e-05,0.0,1.04896666666667e-05,3.88943333333333e-05,5.53466666666667e-06,6.46646666666667e-05,5.75986666666667e-05,0.0,1.63106666666667e-05,6.9486e-05
Atlanta_2,8.66966666666667e-06,0.00661993166666667,0.00328220466666667,0.000602811666666667,0.000306868666666667,0.00207368833333333,0.000589720333333333,0.00147802266666667,0.00157750866666667,0.000256828666666667,0.000505166,0.0138770623333333
Chicago,0.000250323,0.00183389066666667,0.007804747,0.00434137666666667,0.00236172966666667,0.00449601133333333,0.00203457133333333,0.00496268266666667,0.005203029,0.00111308566666667,0.00234915133333333,0.00523133066666667
Denver,1.50266666666667e-05,0.000817242333333333,0.00607457533333333,0.00183939466666667,0.00296412,0.00302249633333333,0.00191142633333333,0.00118777433333333,0.002329818,0.00134521766666667,0.001270506,0.00567042033333333
Houston,5.27226666666667e-05,0.000153177666666667,0.00241814733333333,0.000360886,0.000730640333333333,0.000365898666666667,0.000187848,0.00803414566666667,0.00047302,7.30426666666667e-05,8.51606666666667e-05,0.000491604666666667
Indianapolis,1.11816666666667e-05,0.00132807966666667,0.00984189333333333,0.00294043133333333,0.000759949,0.00197517966666667,0.001062033,0.00237585333333333,0.00372660866666667,0.000784905333333333,0.00110171233333333,0.00228268366666667
Kansas City,3.33333333333333e-06,0.000624721,0.004313979,0.000791792666666667,0.001131107,0.000869151666666667,0.000478197,0.000764938666666667,0.00116857933333333,0.000114645,0.000344254666666667,0.000982058666666667
Los Angeles,6.66666666666667e-06,0.00290933933333333,0.0205879996666667,0.00175386566666667,0.001204945,0.00959180566666667,0.00150446433333333,0.001959073,0.00801776833333333,0.00168547833333333,0.003094099,0.0117350506666667
New York,0.000345019666666667,0.00357089766666667,0.004674578,0.00377755933333333,0.00133369,0.00686643466666667,0.0017977,0.0102044763333333,0.020341347,0.000838680666666667,0.00288488133333333,0.013038098
Seattle,0.0,6.72256666666667e-05,0.000362355,0.000229552666666667,0.000587437666666667,0.000180939333333333,4.98796666666667e-05,0.003654526,0.000317516666666667,0.00137676033333333,0.006527948,9.09903333333333e-05
Sunnyvale,1.05833333333333e-05,0.000705256666666667,0.00351015333333333,0.000666034,0.000441354666666667,0.000994643,0.00046851,0.00266050633333333,0.00165886333333333,0.000305928,0.000462208,0.000667453666666667
Washington DC,5.25256666666667e-05,0.0185455063333333,0.006175433,0.00662475166666667,0.00130118866666667,0.00533232833333333,0.004157652,0.0101453623333333,0.014534671,0.000754819333333333,0.00391107833333333,0.027205359
