src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000128764333333333,1.80673333333333e-05,0.0,8.80333333333333e-06,3.0619e-05,0.0,0.0,6.66666666666667e-06,0.0,7.992e-06,4.4107e-05
Atlanta_2,3.6771e-05,0.00403193633333333,0.002950377,0.000585572333333333,0.000585712666666667,0.001662653,8.41006666666667e-05,0.00128886566666667,0.000353772666666667,9.05866666666667e-06,0.000426727666666667,0.00216339
Chicago,0.000120781333333333,0.00173858566666667,0.00944487933333333,0.000638311666666667,0.00218474366666667,0.00354589233333333,0.00089853,0.00335499033333333,0.001692186,6.7061e-05,0.001225452,0.00496993433333333
Denver,1.5392e-05,0.00150254533333333,0.004138532,0.000935403333333333,0.002395609,0.00303223866666667,0.001912131,0.000973568666666667,0.00126832133333333,0.000809791,0.001472162,0.00695604533333333
Houston,0.000142703333333333,0.000251976666666667,0.00309886133333333,0.000134803,0.001826839,0.000159596,0.000187004,0.000333378666666667,0.000272220666666667,0.0,7.25096666666667e-05,0.000492515333333333
Indianapolis,0.000623135,0.001200023,0.003905176,0.000826933,0.000191181333333333,0.00179880433333333,0.000203779,0.001155793,0.00302539033333333,7.69086666666667e-05,0.000153838333333333,0.00135619566666667
Kansas City,0.0,0.000244133,0.001136376,0.000689954333333333,0.000345518666666667,0.00159213733333333,0.000671373,0.000415217,0.000159161666666667,0.000264779333333333,0.000419926,0.00195565166666667
Los Angeles,5.9105e-05,0.00276311133333333,0.00734560133333333,0.00148915233333333,0.000785443333333333,0.000892418666666667,0.000349908333333333,0.000597746333333333,0.00563730266666667,0.00466218233333333,0.003943932,0.00759105966666667
New York,6.33143333333333e-05,0.00448385466666667,0.00326626433333333,0.00277011133333333,0.00103414966666667,0.00269041566666667,0.000455008333333333,0.00642572,0.00789548333333333,9.71423333333333e-05,0.000731986333333333,0.005356579
Seattle,0.0,0.0,0.0,0.000253051333333333,0.0,1.55026666666667e-05,3.33333333333333e-06,0.00385038966666667,3.33333333333333e-06,0.00116288233333333,0.005259372,6.66666666666667e-06
Sunnyvale,3.468e-06,0.000901468,0.00118571366666667,0.000267557333333333,0.000294285,0.000141538,0.000382214666666667,0.00214782133333333,0.00292064866666667,0.000414117,6.41106666666667e-05,0.000413446666666667
Washington DC,8.23273333333333e-05,0.00830836133333333,0.0119994123333333,0.00537235266666667,0.00180318433333333,0.00372021366666667,0.001437978,0.0120178023333333,0.0149406616666667,6.26033333333333e-05,0.00259436333333333,0.0145134676666667
