src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.15293333333333e-05,0.0002147,1.18866666666667e-05,1.4355e-05,2.13576666666667e-05,3.30213333333333e-05,9.74633333333333e-06,0.000103516333333333,0.0,1.467e-05,7.51543333333333e-05
Atlanta_2,2.0422e-05,0.00680831233333333,0.001306965,0.000352260333333333,0.000845013666666667,0.00178952066666667,0.000260552333333333,0.00229635683333333,0.000629876666666667,3.56408333333333e-05,0.000850462666666667,0.002846723
Chicago,0.000216055333333333,0.013262967,0.0111562313333333,0.001681046,0.00305877733333333,0.00398668,0.0034268,0.00474988433333333,0.00205044133333333,0.000761498666666667,0.00194855166666667,0.00388086266666667
Denver,2.16996666666667e-05,0.000327143333333333,0.00301298333333333,0.00202839266666667,0.00217102233333333,0.00205423566666667,0.00383572766666667,0.00177662833333333,0.000909025666666667,0.00178716133333333,0.002193757,0.003181056
Houston,0.000320530333333333,0.000241146,0.00111040733333333,0.000127017333333333,0.002220127,0.00041455,0.00177657833333333,0.000332922666666667,0.000174692,0.0,0.000526129666666667,0.00135904633333333
Indianapolis,3.33333333333333e-06,0.001084855,0.00465790733333333,0.000947995,0.000265842666666667,0.00562596166666667,0.000318782666666667,0.001728593,0.000674508333333333,6.4618e-05,0.00197688333333333,0.00139149566666667
Kansas City,3.33333333333333e-06,0.000620624333333333,0.00201504933333333,0.00120140833333333,0.000348056,0.001753687,0.00182570766666667,0.000702522333333333,0.000435298666666667,0.000255117666666667,0.000965312333333333,0.00131059733333333
Los Angeles,6.74033333333333e-06,0.000586764333333333,0.0930456033333333,0.00121290366666667,0.000577283333333333,0.00147972933333333,0.00135593033333333,0.00142469833333333,0.00380442466666667,0.00237661433333333,0.00549420633333333,0.00512901066666667
New York,0.000117193333333333,0.002659544,0.00339383,0.00165508233333333,0.000601016333333333,0.002695274,0.00149154833333333,0.00582527466666667,0.0123536003333333,0.000368179333333333,0.00213426533333333,0.00701728433333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000193642666666667,0.0,4.5291e-05,0.0,0.000755300333333333,5.19066666666667e-06,0.00111653533333333,0.00316980566666667,0.0
Sunnyvale,8.2551e-05,0.005285879,0.0120957063333333,0.00268588633333333,0.00279040966666667,0.00837614766666667,0.00553351033333333,0.002085078,0.00271582466666667,0.000356252333333333,0.003128469,0.0107402416666667
Washington DC,9.70466666666667e-05,0.00974570333333333,0.00723472066666667,0.007596417,0.00201946833333333,0.00514910633333333,0.00319323033333333,0.006854344,0.0153171706666667,0.000151478666666667,0.003171531,0.0190251686666667
