src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.30733333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,3.8622e-05,0.000139287,0.0,3.33333333333333e-06,1.8165e-05
Atlanta_2,3.33333333333333e-06,0.00396844966666667,0.00252342766666667,0.000547188,0.00343998,0.00163456066666667,0.000157918,0.00130582233333333,0.000834317,6.467e-06,0.00168322233333333,0.00316378366666667
Chicago,4.90173333333333e-05,0.00125427666666667,0.003607027,0.000984108,0.000518014,0.00204100366666667,0.000972869666666667,0.00535107266666667,0.00162026366666667,0.000233000666666667,0.000452052,0.00402275466666667
Denver,1.512e-05,0.000249456666666667,0.00576573,0.000479895333333333,0.00304652,0.00353339466666667,0.00120310866666667,0.002690299,0.00186043066666667,0.001651797,0.00152059366666667,0.00555381166666667
Houston,3.1604e-05,0.001885151,0.000771797,0.000106862,0.00194280233333333,0.000113115666666667,0.000141001,0.000366795333333333,0.00126657666666667,3.33333333333333e-06,0.000199402,0.000476445333333333
Indianapolis,4.134e-06,0.00161230566666667,0.00339331766666667,0.00238254066666667,0.00306035,0.00171865333333333,0.000592623,0.00129140366666667,0.00284655533333333,2.8928e-05,0.00117070033333333,0.00266185433333333
Kansas City,0.0,0.000374109333333333,0.001908468,0.00098302,0.000548801,0.00160329466666667,0.000575024666666667,0.000644758,0.000806194333333333,0.000334594666666667,0.000648065666666667,0.000974204666666667
Los Angeles,1e-05,0.001586251,0.00764394633333333,0.00310692366666667,0.00202400666666667,0.001944166,0.000258008333333333,0.00288149666666667,0.004427995,0.00416254533333333,0.00231243466666667,0.00395933733333333
New York,0.000102596,0.00125167666666667,0.002658416,0.00271690433333333,0.000798771333333333,0.00136304666666667,0.000560294,0.00676707733333333,0.0124722726666667,0.000250935333333333,0.00252052466666667,0.00543166766666667
Seattle,0.0,1e-05,3.8616e-05,0.00103203433333333,4.58666666666667e-06,2.67283333333333e-05,3.33333333333333e-06,0.00450354866666667,7.02396666666667e-05,0.000889510333333333,0.00440049366666667,0.0
Sunnyvale,5.09433333333333e-06,0.000772455,0.00380606333333333,0.00163042133333333,0.000124659333333333,0.000913728,0.000453031333333333,0.00141824066666667,0.0016351,0.000453707333333333,0.000441346666666667,0.000995598333333333
Washington DC,0.000245674666666667,0.0125382016666667,0.00495117033333333,0.00500358566666667,0.00285658033333333,0.00501826933333333,0.000731444,0.007884768,0.022271296,6.54613333333333e-05,0.00420685433333333,0.025959908
