src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.612e-06,0.0,7.92233333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,7.24566666666667e-06,1e-05,0.0,3.33333333333333e-06,3.78326666666667e-05
Atlanta_2,4.07966666666667e-06,0.006305671,0.00222011166666667,0.000591248666666667,0.002366095,0.00168374833333333,0.000126662666666667,0.001883447,0.000688985333333333,5.08533333333333e-06,0.000887159,0.00168659133333333
Chicago,0.0,0.00115018833333333,0.00389335833333333,0.00108211966666667,0.00414648733333333,0.00690491766666667,0.001381487,0.00428594666666667,0.000990052333333333,9.10686666666667e-05,0.000599675666666667,0.00288553866666667
Denver,9.12e-06,0.000940998666666667,0.006197205,0.000707984666666667,0.003637559,0.002843288,0.00158478333333333,0.000937226,0.000939043666666667,0.000403460666666667,0.000784489666666667,0.00425517733333333
Houston,2.2088e-05,0.000456367333333333,0.000955034,0.000105196666666667,0.002211452,0.000798627666666667,9.15446666666667e-05,0.000979821666666667,0.000364426333333333,0.0,5.52946666666667e-05,0.00140661266666667
Indianapolis,0.0,0.001265692,0.00319688666666667,0.000778528,0.000131580333333333,0.000519138666666667,0.000296702333333333,0.001571753,0.000700155,6.6126e-05,0.001012544,0.00165695866666667
Kansas City,0.0,0.000294868,0.001477918,0.000496600333333333,0.000463538666666667,0.001622956,0.001805315,0.000554822333333333,0.000239884333333333,0.000276462666666667,0.000345596333333333,0.00178303766666667
Los Angeles,0.0,0.00150403066666667,0.005605551,0.000607021,0.000461052333333333,0.00145636733333333,0.000459086333333333,0.00168303166666667,0.002892493,0.002170951,0.00260728833333333,0.00157903966666667
New York,8.105e-06,0.00188171666666667,0.00233736066666667,0.00266047266666667,0.000846623666666667,0.00107281966666667,0.000521680666666667,0.006634199,0.00924172866666667,0.000203750666666667,0.001565257,0.00388807066666667
Seattle,0.0,8.9157e-05,0.0,0.000197961333333333,0.0,1.54986666666667e-05,0.0,0.00486339833333333,1.68373333333333e-05,0.00104845233333333,0.00503857566666667,1.32243333333333e-05
Sunnyvale,0.0,0.00118750233333333,0.00149018133333333,0.000235374,0.000456951666666667,0.00077844,0.000351953,0.00176749333333333,0.00114735666666667,0.000877454333333333,0.000256792666666667,0.000532550333333333
Washington DC,1.0588e-05,0.0113075833333333,0.00560838133333333,0.00581811033333333,0.00375219533333333,0.00539747133333333,0.00112197633333333,0.00515008266666667,0.017427253,8.98766666666667e-05,0.00406085166666667,0.0249517036666667
