src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.197e-05,4.79286666666667e-05,3.622e-06,1.54936666666667e-05,3.33333333333333e-06,3.33333333333333e-06,2.5737e-05,9.2568e-05,1.66666666666667e-06,0.0,8.08826666666667e-05
Atlanta_2,4.17056666666667e-05,0.00360633166666667,0.00203903066666667,0.001304211,0.00404660233333333,0.00199940766666667,0.000573813333333333,0.00165651433333333,0.00108060566666667,5e-06,0.000411989,0.003055098
Chicago,1.79786666666667e-05,0.00257005933333333,0.014461456,0.00253387233333333,0.003507261,0.00464670533333333,0.00111468666666667,0.008646324,0.00137435766666667,5.79486666666667e-05,0.00104347,0.00264605566666667
Denver,2.13133333333333e-05,0.000528106,0.005264039,0.00134414233333333,0.00176228466666667,0.00321669866666667,0.00250377866666667,0.00200047033333333,0.00309441566666667,0.000733727666666667,0.00154207,0.00520705733333333
Houston,0.000482563,0.000321716333333333,0.00171986,9.896e-05,0.00179595433333333,0.00173716166666667,0.000155012333333333,0.00159398866666667,0.000573863666666667,7.26066666666667e-05,0.000113795333333333,0.00104981966666667
Indianapolis,1.14546666666667e-05,0.00277934,0.00762206333333333,0.000478517666666667,0.000910265,0.009574983,0.000508436666666667,0.00367875833333333,0.00159412533333333,0.000489612666666667,0.00190242533333333,0.00215814933333333
Kansas City,6.66666666666667e-06,0.000351806333333333,0.002378417,0.000973113,0.000497837,0.001659991,0.000941012666666667,0.000545154333333333,0.000248801666666667,3.624e-06,0.000410298666666667,0.00168205866666667
Los Angeles,1.6617e-05,0.00318955366666667,0.010122497,0.00314171633333333,0.00197296533333333,0.004039592,0.00111639166666667,0.00253861966666667,0.00744638566666667,0.00127865,0.00358751433333333,0.0110742376666667
New York,5.27076666666667e-05,0.003940962,0.005037347,0.00345611,0.00228892466666667,0.006723915,0.000746643666666667,0.007233638,0.0102025946666667,0.000139374333333333,0.00197366266666667,0.00951030166666667
Seattle,3.33333333333333e-06,0.000361821333333333,4.51853333333333e-05,8.03063333333333e-05,7.35466666666667e-06,3.55763333333333e-05,3.33333333333333e-06,0.00414823933333333,2.02106666666667e-05,0.00125188066666667,0.00372200266666667,1e-05
Sunnyvale,9.537e-06,0.001104553,0.00203352566666667,0.000252696666666667,0.000779892333333333,0.00117399133333333,0.000280382666666667,0.00242342366666667,0.001949332,0.001158148,0.000562617333333333,0.00181726033333333
Washington DC,1.8796e-05,0.007993807,0.00808672066666667,0.007078532,0.00162458733333333,0.00653894033333333,0.001989374,0.0306452186666667,0.012024371,0.000119262,0.003609903,0.0308111206666667
