src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.28173333333333e-05,0.000109022,2.5688e-05,0.0,8.665e-06,1.33333333333333e-05,2.6312e-05,0.0,3.40513333333333e-05,0.000129274666666667
Atlanta_2,2.28953333333333e-05,0.00365751,0.00155280166666667,0.000876352666666667,0.000191092333333333,0.00117292166666667,0.000316915666666667,0.00187501483333333,0.000418362,6.11383333333333e-06,0.001204448,0.00286978966666667
Chicago,1e-05,0.00255612966666667,0.0114349243333333,0.000353066666666667,0.000904539666666667,0.002831572,0.000736185666666667,0.00417005766666667,0.00178159033333333,0.000103415,0.000921236333333333,0.00246162533333333
Denver,9.9908e-05,0.001982896,0.00633308766666667,0.0006144,0.00276072233333333,0.00394607066666667,0.00206396433333333,0.00164837266666667,0.002486472,0.00230797066666667,0.00158619966666667,0.00559288433333333
Houston,0.000311690333333333,0.000419419666666667,0.00122348866666667,0.000175513333333333,0.00165984066666667,0.000199039666666667,0.000160442333333333,0.00106161133333333,0.000524931,0.0,0.000174991333333333,0.001465309
Indianapolis,6.66666666666667e-06,0.001593146,0.006343388,0.00111971066666667,0.002958119,0.00269581266666667,0.000731161666666667,0.00134586733333333,0.003665217,0.000100769,0.003569149,0.00287976033333333
Kansas City,0.000241945666666667,0.000278864333333333,0.001423379,0.00126351433333333,0.000522849666666667,0.002050767,0.00194766333333333,0.000886839333333333,0.000228092666666667,0.000341603,0.000658679,0.001040696
Los Angeles,5.13966666666667e-06,0.00120644466666667,0.00693462933333333,0.00112785733333333,0.000511980333333333,0.00415487933333333,0.000330273333333333,0.002193426,0.004116771,0.00276822233333333,0.00385041266666667,0.00293175266666667
New York,7.99733333333333e-05,0.002192343,0.003319435,0.003781577,0.00138525833333333,0.00407112766666667,0.001366476,0.008384908,0.0126960166666667,0.000358092333333333,0.00336309466666667,0.00595897533333333
Seattle,0.0,5.59466666666667e-05,7.973e-06,0.000558109,6.18933333333333e-06,4.07483333333333e-05,3.33333333333333e-06,0.00424848933333333,0.00107844266666667,0.00117382066666667,0.00439965433333333,1.33333333333333e-05
Sunnyvale,2.4101e-05,0.001191596,0.00466355266666667,0.000287492,0.000396748,0.00117265566666667,0.000495820333333333,0.002256018,0.00194593166666667,0.000702911,0.002459515,0.000727398666666667
Washington DC,0.000164208666666667,0.015407142,0.007428439,0.00522588533333333,0.00222175566666667,0.009308324,0.00105548066666667,0.00636614433333333,0.017035114,0.000461996666666667,0.00488891766666667,0.0279534623333333
