src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.74573333333333e-05,5.302e-05,6.66666666666667e-06,1.37946666666667e-05,5.51253333333333e-05,3.52886666666667e-05,1.3337e-05,5.7136e-05,0.0,3.33333333333333e-06,0.000238591666666667
Atlanta_2,1.7643e-05,0.002950514,0.00157090233333333,0.000317198666666667,0.000316362666666667,0.00193532633333333,0.000130563333333333,0.00193202383333333,0.001096447,6.42165e-05,0.00080677,0.0107449233333333
Chicago,2.87563333333333e-05,0.00175250533333333,0.021166379,0.001492435,0.00100477166666667,0.00307080733333333,0.00129067933333333,0.00464053,0.002027547,0.000487978333333333,0.00192895366666667,0.00277659466666667
Denver,2.00793333333333e-05,0.000568644,0.00751319533333333,0.00033927,0.003440215,0.00336038433333333,0.00154251566666667,0.000851357,0.00199594266666667,0.000620746333333333,0.00043711,0.00726827533333333
Houston,0.000127375333333333,0.000120685333333333,0.00373988066666667,0.000181734,0.00232702633333333,0.000456923,0.000164855333333333,0.000559406333333333,0.000455063333333333,0.000395014666666667,0.000198969333333333,0.000381468333333333
Indianapolis,0.000209245,0.00146280366666667,0.0205093946666667,0.00182410533333333,0.000279268666666667,0.003238257,0.00126637366666667,0.00293758733333333,0.005548353,0.000623436333333333,0.002018038,0.00169080933333333
Kansas City,1.43143333333333e-05,0.000395613333333333,0.003835292,0.00156810433333333,0.000326849333333333,0.000791252,0.00100215366666667,0.000822629,0.00122522566666667,0.000177843333333333,0.00132722333333333,0.000864089666666667
Los Angeles,0.000150246,0.001371712,0.0183855976666667,0.000484404333333333,0.000411005333333333,0.005070395,0.000828182666666667,0.001639155,0.00616043866666667,0.00176216266666667,0.003518218,0.00777974866666667
New York,0.000314455333333333,0.004037238,0.00874888066666667,0.00432620233333333,0.001413014,0.00505380433333333,0.00307119566666667,0.00971568666666667,0.0238300516666667,0.000939349666666667,0.00381615166666667,0.00878309833333333
Seattle,0.0,2.38796666666667e-05,0.000596628,0.000623144,3.5566e-05,0.000122918333333333,5.66573333333333e-05,0.00376504066666667,0.000155594666666667,0.001720197,0.00561745033333333,0.000241355
Sunnyvale,9.90633333333333e-06,0.00117336966666667,0.00869947433333333,0.000212901666666667,0.000187317666666667,0.00112842833333333,0.00062718,0.00289346633333333,0.001441836,0.000824477666666667,9.14023333333333e-05,0.000877282
Washington DC,0.00158513466666667,0.014583451,0.0106270003333333,0.00800859933333333,0.00118924433333333,0.00248664533333333,0.002794737,0.00912659933333333,0.017935095,0.000342494333333333,0.00570961233333333,0.0526254733333333
