src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.13333333333333e-06,3.33333333333333e-06,0.000150545,0.0,0.000199169333333333,0.000143250333333333,1e-05,0.0,0.000157155333333333,0.0,6.66666666666667e-06,0.000295990333333333
Atlanta_2,0.0,0.00314502966666667,0.00286488566666667,0.0,0.00683383833333333,0.00376487933333333,0.000422365666666667,0.0,0.00204483733333333,0.0,0.000145399,0.008668182
Chicago,0.0,0.00507561466666667,0.0165584493333333,0.00435795866666667,0.0196696513333333,0.005831287,0.00229362966666667,6.875e-06,0.00505404233333333,3.33333333333333e-06,0.000124015333333333,0.004337864
Denver,0.0,0.000888325333333333,0.00926565066666667,0.00214139,0.004108337,0.002694282,0.00105880633333333,3.2414e-05,0.00223994733333333,0.000690293,6.5706e-05,0.004189383
Houston,0.0,0.00434888133333333,0.000135750666666667,0.0,0.0203527386666667,1.07086666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000796232333333333,3.33333333333333e-06,1e-05,0.0118769196666667
Indianapolis,0.0,0.003855885,0.0201482626666667,0.00356729,0.0113383086666667,0.003444435,0.001298971,2.69933333333333e-05,0.00855347633333333,1.14553333333333e-05,9.49746666666667e-05,0.00582541633333333
Kansas City,0.0,0.00122518,0.00467602866666667,0.000963903333333333,0.003465086,0.00224831,0.000486320333333333,0.0,0.00107204833333333,0.0,5.57426666666667e-05,0.00362793933333333
Los Angeles,0.0,0.003237802,0.000804434333333333,0.00195394266666667,0.0263264993333333,2.58296666666667e-05,1.2457e-05,0.003807615,0.0106119733333333,0.000977538666666667,0.004572802,0.0105614966666667
New York,0.0,0.0067972,0.011591846,0.00481355633333333,0.0231195516666667,0.00593042,0.00289251766666667,2.66e-05,0.03438823,3.33333333333333e-06,0.00113797366666667,0.0182277703333333
Seattle,0.0,0.000126887,1.61226666666667e-05,0.000296670333333333,0.000619691666666667,4.74666666666667e-06,4.7924e-05,0.00586351166666667,0.000134384666666667,0.00148034,0.006343273,0.000150468666666667
Sunnyvale,0.0,0.001216408,0.000404871,0.000793724666666667,0.00658471366666667,3.33333333333333e-06,0.000570391333333333,0.003114752,0.001601755,0.00252633033333333,0.000300329,0.00134452433333333
Washington DC,0.0,0.009529198,0.0136514303333333,0.000493447333333333,0.0301874723333333,0.00625489766666667,0.00342742166666667,1.50413333333333e-05,0.0197516316666667,7.45333333333333e-06,0.000867008666666667,0.0460517833333333
