src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000110313666666667,0.0,0.0,6.66666666666667e-06,3.33333333333333e-06,1.02986666666667e-05,8.9821e-05
Atlanta_2,1.52586666666667e-05,0.00241192533333333,0.000322405666666667,0.000283087,0.002482102,0.00105984333333333,0.000288354333333333,0.000466304666666667,0.000449128,6.91466666666667e-06,0.000191922333333333,0.00312780433333333
Chicago,1.96376666666667e-05,0.00123261866666667,0.01027406,0.00101749733333333,0.00178081066666667,0.00291750633333333,0.000960202333333333,0.00330159566666667,0.00296949766666667,9.31973333333333e-05,0.00115238233333333,0.00254113966666667
Denver,3.234e-05,0.000790782666666667,0.00423398233333333,0.00309630133333333,0.00278166866666667,0.003334953,0.00392111133333333,0.002551203,0.00237374533333333,0.000970247666666667,0.000669577333333333,0.00529144566666667
Houston,1.4548e-05,0.000483585,0.000924127666666667,0.000149741333333333,0.00153107966666667,8.5353e-05,0.000137421333333333,0.000206038666666667,0.000264076666666667,0.0,0.000290611333333333,0.00136020966666667
Indianapolis,3.33333333333333e-06,0.00198805833333333,0.008726905,0.000976793333333333,0.000150001666666667,0.00659831333333333,0.000257174,0.001400573,0.00213904766666667,4.42306666666667e-05,0.000786281333333333,0.00379395633333333
Kansas City,0.0,0.000390566,0.00126568933333333,0.000630882,0.000687034333333333,0.001852051,0.00143472166666667,0.000693602,0.000792595666666667,0.000305939,0.000114524666666667,0.000737527666666667
Los Angeles,0.0,0.00146320133333333,0.008002549,0.000913568,0.000496014,0.00104456766666667,0.000507760333333333,0.000688420333333333,0.00288273433333333,0.003705229,0.002204945,0.006135692
New York,3.70063333333333e-05,0.002570799,0.001300766,0.00281034433333333,0.000922606666666667,0.00177492566666667,0.000790118666666667,0.00686048933333333,0.0129585256666667,0.000126689666666667,0.001742437,0.00622206766666667
Seattle,0.0,1e-05,3.33333333333333e-06,0.000252159333333333,1.94516666666667e-05,1.7777e-05,0.0,0.00415930366666667,3.33333333333333e-06,0.00126033633333333,0.00580674633333333,0.0
Sunnyvale,1.03273333333333e-05,0.000929083333333333,0.001395613,0.000392779333333333,0.000121070333333333,0.000810254666666667,0.000263022333333333,0.001393169,0.00118501366666667,0.001264271,0.00016688,0.000828374333333333
Washington DC,0.000783979,0.0172144786666667,0.014338965,0.00825881266666667,0.003641146,0.006076938,0.00444605066666667,0.012027244,0.0150934043333333,0.000918752333333333,0.00401868533333333,0.0243804596666667
