src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.34733333333333e-05,6.66666666666667e-06,6.31096666666667e-05,0.0,0.000385710333333333,0.000106905,7.00523333333333e-05,0.0,9.20443333333333e-05,0.0,4.5e-06,5.78183333333333e-05
Atlanta_2,0.0,0.004508637,0.003922345,1.545e-05,0.00531378466666667,0.00297674633333333,0.00114123133333333,3.33333333333333e-06,0.00229892733333333,0.0,8.90086666666667e-05,0.00391475133333333
Chicago,0.0,0.00349053566666667,0.010287457,0.00320186333333333,0.0152617206666667,0.00719850566666667,0.002164735,0.3699476,0.00392712466666667,0.0,0.00010969,0.00509445533333333
Denver,0.0,0.000570836,0.00595148,0.001632687,0.00327631533333333,0.006345046,0.00207389566666667,3.33333333333333e-06,0.00226914533333333,0.00110305333333333,8.60333333333333e-05,0.00477138766666667
Houston,0.0,0.00447275733333333,7.72736666666667e-05,2e-05,0.016330785,1e-05,0.0,0.0,0.000695462666666667,1e-05,1e-05,0.007504105
Indianapolis,0.0,0.00116787233333333,0.013404848,0.001143514,0.006637921,0.00476460366666667,0.00279959933333333,7.02966666666667e-06,0.00782017,5.87333333333333e-06,6.7305e-05,0.00478794233333333
Kansas City,0.0,0.000621369333333333,0.00241349166666667,0.000933393,0.00169846633333333,0.00115739233333333,0.000806256,0.0,0.00121405666666667,3.33333333333333e-06,0.000102461666666667,0.00146760533333333
Los Angeles,0.0,0.00372518066666667,0.00167578933333333,0.00405406566666667,0.0156907223333333,0.000128113666666667,0.000205050333333333,0.00156856566666667,0.008727874,0.000836112333333333,0.002174458,0.006950338
New York,0.0,0.00354065266666667,0.00918104566666667,0.00425427566666667,0.0139843833333333,0.00747910433333333,0.00272427566666667,2.413e-05,0.025651931,4.65056666666667e-05,0.000581017666666667,0.012032165
Seattle,0.0,3.56666666666667e-05,1.6672e-05,0.000147050333333333,0.000732689666666667,9.95233333333333e-06,7.1584e-05,0.00360735733333333,0.001682293,0.00105899833333333,0.00578630133333333,2.69913333333333e-05
Sunnyvale,0.0,0.00107046366666667,0.000667552,0.001098454,0.004273159,0.000114115333333333,0.000832744,0.00292937466666667,0.00131445466666667,0.000329009666666667,0.000732227,0.0012087
Washington DC,0.0,0.0152339383333333,0.00979104333333333,0.000640414666666667,0.0267922026666667,0.00720588133333333,0.00412038866666667,3.06006666666667e-05,0.0156073943333333,2.57233333333333e-05,0.00109517833333333,0.0193722126666667
