src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.8428e-05,1.1037e-05,3.33333333333333e-06,0.0,9.01333333333333e-06,4.53996666666667e-05,0.0,0.0,3.4543e-05,4.7112e-05
Atlanta_2,7.76936666666667e-05,0.00641293466666667,0.000308924666666667,0.000553459,0.000151624333333333,0.00135270533333333,3.7551e-05,0.00128787116666667,0.000366563,9.1615e-06,0.000477946333333333,0.0028372
Chicago,3.33333333333333e-06,0.001449073,0.006272028,0.000741644666666667,0.00227137566666667,0.00343314266666667,0.000665885333333333,0.00323244233333333,0.00152018133333333,1.52476666666667e-05,0.00053302,0.00326284733333333
Denver,4.6149e-05,0.000477503333333333,0.00708859133333333,0.000723257,0.003112598,0.003052828,0.00220699633333333,0.001053004,0.00120394033333333,0.000747286333333333,0.00135316466666667,0.004260074
Houston,0.0,0.000421008333333333,0.000898758,0.00110367266666667,0.00137237433333333,0.000315139666666667,6.58033333333333e-05,0.005101609,0.000891392333333333,6.66666666666667e-06,0.000332925333333333,0.000433491333333333
Indianapolis,8.908e-06,0.00136042733333333,0.003436092,0.000666306666666667,0.00313119366666667,0.00047119,0.000147690333333333,0.00216895666666667,0.000788481333333333,6.4305e-05,0.00191438433333333,0.00236317766666667
Kansas City,6.13746666666667e-05,0.000132147666666667,0.000778166333333333,0.000955297333333333,0.000299719,0.00174087033333333,0.00165406433333333,0.000336304,0.000565400666666667,0.000197086666666667,0.000312498,0.000997132
Los Angeles,5.93973333333333e-05,0.000836822333333333,0.00689606966666667,0.00125310533333333,0.000420977666666667,0.00141413766666667,0.000513401333333333,0.00108543166666667,0.003515756,0.000854696333333333,0.002043269,0.00355336166666667
New York,1.04136666666667e-05,0.00157244533333333,0.002489061,0.00376802266666667,0.000816735666666667,0.00283621533333333,0.000355226,0.007258607,0.00828168166666667,0.000104616,0.000948713666666667,0.00466470233333333
Seattle,0.0,6.888e-06,1.5452e-05,6.65853333333333e-05,6.66666666666667e-06,0.00114496333333333,3.33333333333333e-06,0.00358525366666667,3.0672e-05,0.000490892,0.003179448,0.0
Sunnyvale,7.6228e-05,0.000700083666666667,0.00445105,0.000200049333333333,8.4721e-05,0.000437309666666667,0.000205764666666667,0.000982867333333333,0.001272798,0.000415336,0.000582504666666667,0.000379996
Washington DC,0.000481251,0.00772662666666667,0.005974389,0.005007762,0.00172182566666667,0.005972816,0.00139078733333333,0.006888469,0.0172842466666667,0.000116047666666667,0.00267439266666667,0.0209659186666667
