src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.17163333333333e-05,5.31136666666667e-05,1.19063333333333e-05,1.22826666666667e-05,1.2969e-05,1.33333333333333e-05,1.83386666666667e-05,9.34366666666667e-06,6.67033333333333e-06,0.0,2.29576666666667e-05
Atlanta_2,3.95966666666667e-05,0.003354088,0.00153518533333333,0.000814113666666667,0.00552054966666667,0.00525693066666667,0.002122631,0.001812193,0.00126398333333333,0.000253614666666667,0.000776131,0.00521911966666667
Chicago,6.53893333333333e-05,0.002571693,0.010363845,0.00174626633333333,0.000781045,0.00743721666666667,0.00150440233333333,0.00559437066666667,0.000774240333333333,0.000358436333333333,0.00180358866666667,0.00324863666666667
Denver,4.68453333333333e-05,0.00244700566666667,0.00531174266666667,0.00444979466666667,0.00374122533333333,0.00370140866666667,0.00327284866666667,0.005475656,0.00100073566666667,0.00222853966666667,0.00337577333333333,0.00778265333333333
Houston,3.10786666666667e-05,0.002450923,0.00255444633333333,0.000277497333333333,0.00185318033333333,0.000299509,0.000167175666666667,0.000620997333333333,0.00108004633333333,2.38476666666667e-05,0.000492932,0.000765246333333333
Indianapolis,5.22283333333333e-05,0.001174963,0.00851812033333333,0.001662619,0.000925098333333333,0.00225056366666667,0.00122437033333333,0.00221445933333333,0.00154063333333333,0.00100430066666667,0.001049749,0.00357808133333333
Kansas City,1.34293333333333e-05,0.000305033,0.00208260766666667,0.00229635333333333,0.001420395,0.00198573566666667,0.00150344766666667,0.000655571,0.000494477333333333,0.000554551666666667,0.000702916,0.00148670966666667
Los Angeles,0.000233759666666667,0.003009425,0.0102809956666667,0.00385517366666667,0.00194343633333333,0.00249648933333333,0.000460093,0.00244299333333333,0.00364287333333333,0.00267048166666667,0.00360792,0.0104171426666667
New York,2.3905e-05,0.00338359366666667,0.00237436533333333,0.00452132566666667,0.00170095433333333,0.00359921833333333,0.00128412433333333,0.00938547733333333,0.0230299496666667,0.000723610333333333,0.003410526,0.010243415
Seattle,0.0,0.000149950666666667,7.36266666666667e-06,0.00289916366666667,6.66666666666667e-06,8.3324e-05,3.33333333333333e-06,0.004485301,3.18746666666667e-05,0.002574039,0.004385792,1e-05
Sunnyvale,5.70133333333333e-05,0.001885326,0.00395120733333333,0.00275450533333333,0.001623733,0.002695175,0.000978389,0.00201897566666667,0.00175157533333333,0.00153822333333333,0.00222612666666667,0.00763268233333333
Washington DC,0.000577429,0.018046079,0.00898328866666667,0.0126659196666667,0.002382452,0.00724328866666667,0.00383714966666667,0.015544506,0.0208067713333333,0.002135024,0.00535362866666667,0.029788883
