src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,9.33923333333333e-05,2.74103333333333e-05,0.0,6.88e-06,7.4852e-05,5.36823333333333e-05,1.0004e-05,3.33333333333333e-06,0.000133512666666667,0.000223986333333333
Atlanta_2,1.10863333333333e-05,0.00377631933333333,0.000848030333333333,0.000136174,0.000178961666666667,0.00194603333333333,0.000134639,0.00159714133333333,0.00102923066666667,1.69346666666667e-05,0.00218146133333333,0.004352868
Chicago,5.8268e-05,0.002131249,0.0106393903333333,0.000544645666666667,0.000847360666666667,0.00408316333333333,0.00106201833333333,0.003268878,0.001346873,0.000966107,0.00520121933333333,0.002577966
Denver,3.21733333333333e-05,0.000922206666666667,0.00382656433333333,0.00131557266666667,0.002914597,0.00198082633333333,0.00206116233333333,0.00127188766666667,0.000590046,0.001692152,0.00340433566666667,0.00338851633333333
Houston,2.5618e-05,0.000159059333333333,0.000883962,0.000162940333333333,0.002065939,0.000439968666666667,0.000127312333333333,0.000323678,0.000242940666666667,0.0,0.001501167,0.000814048
Indianapolis,3.33333333333333e-06,0.000997308,0.004490958,0.000500427,0.000149458666666667,0.000854297,0.000290526333333333,0.00176309833333333,0.000890265333333333,3.8836e-05,0.004620114,0.001524325
Kansas City,8.673e-06,0.000266843,0.00132086666666667,0.00110235566666667,0.000411128333333333,0.00374312266666667,0.00159950833333333,0.00142750933333333,0.000325176666666667,0.000238041666666667,0.00151854566666667,0.00146074066666667
Los Angeles,4.9528e-05,0.000840865666666667,0.00725248266666667,0.00301599233333333,0.000484018333333333,0.001315923,0.00133082433333333,0.001063184,0.006673207,0.00231236166666667,0.008534469,0.005636749
New York,7.0501e-05,0.001503667,0.00221642466666667,0.00136880433333333,0.000335587333333333,0.001508053,0.001207507,0.00709577066666667,0.00712559666666667,0.00020688,0.00389391266666667,0.00962314166666667
Seattle,0.0,0.0,1e-05,0.000155932,3.33333333333333e-06,3.83753333333333e-05,0.0,0.001570627,6.66666666666667e-06,0.000999769,0.003798349,0.0
Sunnyvale,4.33243333333333e-05,0.00190297566666667,0.003139717,0.000673274333333333,0.000577133333333333,0.002419806,0.000808261666666667,0.003169301,0.00184465666666667,0.000261723333333333,0.006589081,0.002650496
Washington DC,6.66666666666667e-06,0.008179579,0.010788084,0.00564729566666667,0.00137727766666667,0.00419123933333333,0.00208814133333333,0.00452883766666667,0.01157579,8.0113e-05,0.006865498,0.0315191876666667
