src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0107e-05,0.000228090333333333,7.90116666666667e-05,0.0,0.000259350666666667,5.87366666666667e-05,3.11126666666667e-05,3.33333333333333e-06,0.000339270333333333,0.0,6.66666666666667e-06,0.000368288333333333
Atlanta_2,0.0,0.00457619533333333,0.00447534433333333,3.33333333333333e-06,0.00611522933333333,0.00344319333333333,0.000674202666666667,9.232e-06,0.00252720633333333,0.0,4.61513333333333e-05,0.00862914133333333
Chicago,0.0,0.00518596366666667,0.0141215046666667,0.00450710366666667,0.0146986326666667,0.00751492866666667,0.00185266533333333,6.12576666666667e-05,0.005856843,1e-05,0.000175898,0.005201232
Denver,0.0,0.001153302,0.00949801166666667,0.00253286233333333,0.00761258966666667,0.00474294633333333,0.00221076233333333,0.0,0.00306808333333333,0.00175165133333333,0.00186240466666667,0.00644794633333333
Houston,0.0,0.005788059,0.000259366,0.0,0.0224800013333333,1e-05,6.66666666666667e-06,1.98243333333333e-05,0.00207188166666667,3.33333333333333e-06,2.57026666666667e-05,0.028236146
Indianapolis,0.0,0.00376977766666667,0.023129663,0.004615155,0.012508329,0.004605791,0.00290747433333333,0.000264344,0.010704416,2.44526666666667e-05,0.000203459333333333,0.0107492366666667
Kansas City,0.0,0.001024033,0.00538748633333333,0.000836594,0.00225419266666667,0.002774961,0.000796199666666667,9.8516e-05,0.002417634,0.0,9.25973333333333e-05,0.00252729766666667
Los Angeles,0.0,0.00475940666666667,0.001255024,0.002504539,0.0293911806666667,2.9088e-05,5.1437e-05,0.00297429633333333,0.0154455786666667,0.00213235933333333,0.00430418633333333,0.0268794396666667
New York,0.0,0.00973870733333333,0.0181043123333333,0.00600127266666667,0.021005509,0.00801185966666667,0.003635603,3.2826e-05,0.03655947,0.0,0.000716785333333333,0.0221832316666667
Seattle,0.0,7.2734e-05,3.33333333333333e-06,0.00119207066666667,0.000543805,0.0,9.1286e-05,0.00680704333333333,0.000793349666666667,0.00194819233333333,0.00713985533333333,8.38056666666667e-05
Sunnyvale,0.0,0.00112937766666667,0.000103003,0.00143049733333333,0.00531735066666667,1.21766666666667e-05,0.000536223333333333,0.00401592133333333,0.00282973066666667,0.00177430333333333,0.000770153,0.00203367
Washington DC,0.0,0.0168593183333333,0.0167796593333333,0.00182244666666667,0.0305269163333333,0.00464787533333333,0.00218402933333333,8.15e-06,0.0240186046666667,1.55433333333333e-05,0.000942067,0.029551422
