src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.92513333333333e-05,1.33333333333333e-05,1.66666666666667e-05,5.116e-06,2.30143333333333e-05,2.85766666666667e-05,3.00953333333333e-05,0.000146317666666667,1.13956666666667e-05,3.33333333333333e-06,9.74166666666667e-06,4.15133333333333e-05
Atlanta_2,4.81763333333333e-05,0.00639494366666667,0.00215158833333333,0.00108069533333333,0.000325101333333333,0.00252423466666667,0.000587968,0.00284008833333333,0.000714568666666667,0.000236227,0.000848377333333333,0.004382651
Chicago,3.72293333333333e-05,0.00153696533333333,0.00792961233333333,0.00320131466666667,0.00153874833333333,0.00718577966666667,0.00142967,0.00633044733333333,0.00165738266666667,0.00033268,0.000759281666666667,0.00336163366666667
Denver,5.9028e-05,0.000723401,0.00656568433333333,0.001371329,0.00190036366666667,0.00353612733333333,0.00328273233333333,0.00513269233333333,0.001642793,0.002537226,0.00196868033333333,0.00643014133333333
Houston,0.000645177666666667,0.00203418033333333,0.002487004,0.000266237333333333,0.00103434933333333,0.000426849666666667,0.000558781666666667,0.001542878,0.000175171,1.91816666666667e-05,0.000459048333333333,0.001535394
Indianapolis,2.97293333333333e-05,0.00217878733333333,0.0185906513333333,0.00175723166666667,0.000508256666666667,0.00353083366666667,0.00211732433333333,0.004550232,0.001187032,0.000820513,0.00156659166666667,0.00296371366666667
Kansas City,8.14166666666667e-06,0.000252434333333333,0.00176123133333333,0.00169242566666667,0.000686501666666667,0.00192741433333333,0.00137456366666667,0.000862392666666667,0.000141746333333333,0.000382306666666667,0.000666165666666667,0.000911524
Los Angeles,4.92243333333333e-05,0.00277828433333333,0.0126994576666667,0.00215455166666667,0.00308878533333333,0.00277148933333333,0.00128468466666667,0.00777738966666667,0.00319165666666667,0.002817619,0.00490653733333333,0.00736491266666667
New York,7.9305e-05,0.004540796,0.00411212933333333,0.00339015633333333,0.00249280833333333,0.003043946,0.002521693,0.00769485033333333,0.0151050986666667,0.000832317666666667,0.002993001,0.015994796
Seattle,0.0,0.000100555666666667,3.93613333333333e-05,0.000455605666666667,0.00027532,0.000460746,3.33333333333333e-06,0.00449772433333333,3.69613333333333e-05,0.00146529033333333,0.003529016,5.83326666666667e-05
Sunnyvale,3.832e-06,0.000554759,0.00307690433333333,0.00101124733333333,0.000436312333333333,0.00139991066666667,0.000504742,0.00399245666666667,0.000625405,0.000914163666666667,0.000929946333333333,0.00178041933333333
Washington DC,0.000122896,0.0140958753333333,0.0119853213333333,0.00768942633333333,0.00398194666666667,0.011208691,0.00285654633333333,0.00926838833333333,0.0167607916666667,0.001596593,0.00464650533333333,0.029182972
