src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.13253333333333e-05,2.56546666666667e-05,8.92456666666667e-05,3.33333333333333e-06,0.0,9.41233333333333e-06,5.9952e-05,1.16666666666667e-05,3.814e-06,1.66666666666667e-06,0.0,9.73786666666667e-05
Atlanta_2,1.4204e-05,0.00331446866666667,0.000821413333333333,0.000342338333333333,0.000490881333333333,0.00193414233333333,0.000330629666666667,0.00147742133333333,0.001003058,9.89173333333333e-05,0.00041765,0.00588816833333333
Chicago,3.0645e-05,0.002580468,0.0137097503333333,0.000546712666666667,0.00122960233333333,0.00379944766666667,0.001369393,0.00509871166666667,0.00118922633333333,7.00446666666667e-05,0.000500242,0.00278177833333333
Denver,3.17866666666667e-05,0.00227349033333333,0.00802718333333333,0.00215310033333333,0.002088463,0.00476557566666667,0.00367211166666667,0.003456439,0.00201016866666667,0.00147987466666667,0.001382611,0.00432624433333333
Houston,2.27e-05,0.00144368233333333,0.00330975033333333,0.000111683666666667,0.00112872166666667,0.000476066333333333,0.000879693666666667,0.000952063,0.00059146,3.4744e-05,0.000380818666666667,0.000694608666666667
Indianapolis,1.4501e-05,0.002907089,0.008745853,0.000884015,0.000174873,0.002377379,0.000482726333333333,0.001285759,0.002841734,8.61966666666667e-05,0.000854211666666667,0.00159197366666667
Kansas City,8.7691e-05,0.000500785,0.002320675,0.00102136066666667,0.000601234333333333,0.00162273366666667,0.000515237,0.000530469666666667,0.000405947666666667,0.000224194,0.000304836666666667,0.00340730166666667
Los Angeles,2.1404e-05,0.00255265866666667,0.0167265283333333,0.00278782966666667,0.000609416333333333,0.00247720233333333,0.000349906,0.002012341,0.00493398633333333,0.00238064766666667,0.00378465466666667,0.00322533333333333
New York,2.66496666666667e-05,0.004075932,0.00151834833333333,0.00283663966666667,0.001507608,0.00354591,0.00126634966666667,0.007830842,0.0119406393333333,9.5345e-05,0.007811111,0.00700768566666667
Seattle,0.0,1e-05,6.66666666666667e-06,0.00141301166666667,1.01726666666667e-05,2.9344e-05,1.68663333333333e-05,0.00435339633333333,4.6962e-05,0.000770732666666667,0.00343356066666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.001238454,0.003244456,0.000245239666666667,0.000168705666666667,0.000672756333333333,0.000163128,0.00177195766666667,0.00206269433333333,0.000359733666666667,0.000586399666666667,0.00143854166666667
Washington DC,5.38446666666667e-05,0.0109476926666667,0.007996005,0.00703171133333333,0.00334627033333333,0.00479156633333333,0.000928132666666667,0.007071675,0.015569193,0.000212976333333333,0.00391138233333333,0.03929534
