src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.0523e-05,6.18156666666667e-05,1.52963333333333e-05,3.33333333333333e-06,1.26086666666667e-05,3.4384e-05,1.96426666666667e-05,4.03143333333333e-05,3.78503333333333e-05,0.000333411,1e-05,0.000227694666666667
Atlanta_2,4.9561e-05,0.00580466266666667,0.002348382,0.00065771,0.000414304,0.00284512333333333,0.000536639666666667,0.00166721833333333,0.00142061133333333,6.99983333333333e-05,0.000425269666666667,0.00679993766666667
Chicago,3.33333333333333e-06,0.001517535,0.0100024873333333,0.000960971666666667,0.00152266533333333,0.004201597,0.001110961,0.00455923466666667,0.00194028433333333,0.000372836,0.000548049666666667,0.00292732266666667
Denver,2.68226666666667e-05,0.000838801666666667,0.00908773266666667,0.00297865733333333,0.00218029033333333,0.00298268433333333,0.00321357866666667,0.000977135666666667,0.002415522,0.00230267733333333,0.00124132466666667,0.00673404366666667
Houston,0.000424702666666667,0.000514661,0.00235936333333333,0.000323385,0.001710623,0.000263115,0.000189439333333333,0.000536127,0.000316109,3.7649e-05,0.000146368,0.00088781
Indianapolis,4.53056666666667e-05,0.00299213666666667,0.010984397,0.00245380166666667,0.003206568,0.00219569333333333,0.00115685966666667,0.000875186333333333,0.00634035066666667,0.000110925666666667,0.001509088,0.00278226666666667
Kansas City,3.91433333333333e-05,0.000420442,0.00436500433333333,0.001354716,0.000492998666666667,0.001608632,0.001625274,0.000304850666666667,0.000714168,0.000262398666666667,0.000426012333333333,0.00135643566666667
Los Angeles,1.97013333333333e-05,0.00366412,0.0170891793333333,0.00154042666666667,0.00113040833333333,0.00359366733333333,0.000520983,0.00199276666666667,0.00616860766666667,0.00299345,0.004625981,0.004952511
New York,7.11106666666667e-05,0.003037563,0.005277174,0.00448431433333333,0.001100729,0.00487155766666667,0.000895761666666667,0.00772716333333333,0.0134173816666667,0.00027852,0.001986797,0.0153943496666667
Seattle,0.0,7.7621e-05,6.63466666666667e-06,0.000322212666666667,7.15733333333333e-06,3.8036e-05,0.0,0.00383883766666667,4.58186666666667e-05,0.00246290833333333,0.003513339,3.5109e-05
Sunnyvale,5.6081e-05,0.001422515,0.00633228166666667,0.000343653666666667,0.000323763666666667,0.00188252133333333,0.000494856666666667,0.00190449033333333,0.002805738,0.000419424666666667,0.000738066,0.00228552933333333
Washington DC,0.000114746666666667,0.0157505376666667,0.0105933256666667,0.005120034,0.00617098133333333,0.00861487466666667,0.00178848633333333,0.004987206,0.019712839,0.000362364666666667,0.00909867033333333,0.04676506
