src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.96533333333333e-06,1.34816666666667e-05,0.0,1.40166666666667e-05,0.0,0.0,9.54103333333333e-05,1.59986666666667e-05,0.0,3.33333333333333e-06,3.93693333333333e-05
Atlanta_2,4.80233333333333e-05,0.002892732,0.000632160333333333,0.000874503666666667,0.000292778666666667,0.00297849566666667,0.000430179,0.00175538583333333,0.000510260333333333,2.71931666666667e-05,0.00142266233333333,0.00330119766666667
Chicago,4.26e-06,0.000935484666666667,0.010037209,0.003063393,0.00104873966666667,0.00136288833333333,0.000772295333333333,0.00709287633333333,0.000908932,0.000264864666666667,0.00102862766666667,0.002169297
Denver,1.112e-05,0.000631096333333333,0.00423827433333333,0.00146653733333333,0.002675647,0.00498495,0.00325612566666667,0.001279758,0.00317487233333333,0.000886462666666667,0.00254918966666667,0.00383449933333333
Houston,0.000410250666666667,0.000691321666666667,0.000745844666666667,0.000124337333333333,0.000217791333333333,9.65253333333333e-05,0.000433912333333333,0.00257905,0.001337929,6.66666666666667e-06,0.000188228,0.000368213666666667
Indianapolis,3.33333333333333e-06,0.00180827733333333,0.00455576866666667,0.000713179666666667,0.000111296,0.00108826266666667,0.000311460666666667,0.00551946366666667,0.00243185166666667,4.3609e-05,0.00151776,0.00158191333333333
Kansas City,0.0,0.000343112333333333,0.00113449866666667,0.00198890766666667,0.000590276333333333,0.00130433033333333,0.000798411666666667,0.000802109333333333,0.000201314333333333,0.000291829666666667,0.00085614,0.00138138866666667
Los Angeles,9.02e-05,0.00148505266666667,0.008974731,0.00165806366666667,0.000514831666666667,0.00368923766666667,0.000443730666666667,0.00285219633333333,0.00307675766666667,0.00187390266666667,0.00426605233333333,0.0728345233333333
New York,6.6806e-05,0.002262748,0.00120839833333333,0.000603541,0.000308835666666667,0.001872458,0.001032744,0.006813732,0.00889868866666667,0.000537822333333333,0.001646579,0.00728375266666667
Seattle,0.0,3.48266666666667e-06,0.000491749333333333,0.004253414,3.33333333333333e-06,8.48183333333333e-05,6.66666666666667e-06,0.003656808,2.53493333333333e-05,0.000990385666666667,0.004409297,3.7598e-05
Sunnyvale,0.0,0.001091297,0.00135636833333333,0.000924666666666667,0.000249631666666667,0.000759666666666667,0.000507512333333333,0.00320095033333333,0.000907868333333333,0.000895819333333333,0.000683849,0.000852897333333333
Washington DC,8.04863333333333e-05,0.0185190766666667,0.00799643266666667,0.00859480566666667,0.002574539,0.00314675666666667,0.00205758,0.0127930963333333,0.0175111,0.000163320333333333,0.00355940166666667,0.0294898893333333
