src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.453e-06,1e-05,0.000100183666666667,4.504e-06,2.0803e-05,6.66666666666667e-06,2.52483333333333e-05,4.0113e-05,3.61866666666667e-05,0.0,6.14746666666667e-05,0.000164838666666667
Atlanta_2,5.8593e-05,0.00305791066666667,0.005831284,0.000341396666666667,0.00398682866666667,0.00267327066666667,0.000410891,0.001522603,0.00144176533333333,9.61876666666667e-05,0.000389336333333333,0.007392006
Chicago,0.000109439666666667,0.00424122766666667,0.0165100773333333,0.00406328533333333,0.000627563333333333,0.005469953,0.00209888766666667,0.00510128033333333,0.00241085433333333,0.000164373,0.001235954,0.00534212333333333
Denver,3.82856666666667e-05,0.00100135966666667,0.0164298166666667,0.00130982433333333,0.003167043,0.00386597966666667,0.001901807,0.002965385,0.00160687266666667,0.00229846833333333,0.003535256,0.00435666866666667
Houston,0.000515492333333333,0.000888835666666667,0.00334887633333333,0.000677908,0.00159751633333333,0.000619645333333333,0.000171231,0.000699106,0.000933022666666667,2.9812e-05,0.000667610666666667,0.000808953333333333
Indianapolis,2.8627e-05,0.00327301666666667,0.011132763,0.00117354066666667,0.00153810133333333,0.00195375466666667,0.001116001,0.00274432766666667,0.00558141233333333,0.000263316,0.00176601533333333,0.00444564966666667
Kansas City,6.3082e-05,0.000340221333333333,0.00239034466666667,0.00111581233333333,0.000680995333333333,0.00287359166666667,0.00123107866666667,0.000763021,0.000288915666666667,0.000235659,0.001103502,0.00199197366666667
Los Angeles,6.50156666666667e-05,0.00260864766666667,0.0193322,0.00343567833333333,0.00248489766666667,0.00389679266666667,0.000653491,0.00153046466666667,0.00414414566666667,0.00196532,0.00257875233333333,0.00656461
New York,0.000122919333333333,0.00585246833333333,0.004483668,0.00310436966666667,0.00103608933333333,0.00413137366666667,0.001427933,0.0191733916666667,0.0157093836666667,0.000190891,0.00280641866666667,0.012245892
Seattle,0.0,2.41473333333333e-05,0.000130777666666667,0.000252025333333333,2.33333333333333e-05,0.000680213,3.33333333333333e-06,0.003998741,6.99703333333333e-05,0.000546597,0.00272581433333333,1.11666666666667e-05
Sunnyvale,3.83753333333333e-05,0.00154393733333333,0.004926486,0.000420196666666667,0.000321924666666667,0.00239665066666667,0.000815399666666667,0.00198937433333333,0.002172167,0.000381152333333333,0.000510796,0.00292315733333333
Washington DC,8.42606666666667e-05,0.0135234636666667,0.014636879,0.00924042766666667,0.00388132166666667,0.00486449633333333,0.00324826433333333,0.00792104366666667,0.0225395196666667,0.000185546,0.003544783,0.0411530133333333
