src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.01596666666667e-05,6.66666666666667e-06,3.82596666666667e-05,1.23333333333333e-05,3.33333333333333e-06,1.45e-05,0.0,2.47966666666667e-05,1e-05,0.0,1.82273333333333e-05,0.000169744
Atlanta_2,2.137e-05,0.003978606,0.000551457333333333,0.000719930333333333,0.003397076,0.00233629733333333,0.000286739,0.0019082905,0.000399342,6.66641666666667e-05,0.000754443666666667,0.00359745333333333
Chicago,0.000133722333333333,0.00169794433333333,0.00997282633333333,0.00162709866666667,0.00143626266666667,0.0105386953333333,0.001324323,0.00377715766666667,0.00247742133333333,0.000223363666666667,0.00112312066666667,0.00218838366666667
Denver,5.1346e-05,0.000692017666666667,0.00705986166666667,0.00487291933333333,0.00314986533333333,0.004540294,0.003422191,0.00223627766666667,0.001219027,0.001916276,0.00238861633333333,0.00596412966666667
Houston,2.60123333333333e-05,0.000693783333333333,0.00151731633333333,0.000271824666666667,0.00116787466666667,0.000365878666666667,0.000208019666666667,0.000854347333333333,0.000487142333333333,0.000268747333333333,0.000137685333333333,0.001827992
Indianapolis,7.65066666666667e-06,0.00166445066666667,0.00980448466666667,0.00174649833333333,0.001022982,0.00664676066666667,0.00218482,0.00248421566666667,0.00490443333333333,0.000143913,0.00222058266666667,0.00330789833333333
Kansas City,4.25566666666667e-05,0.000241146333333333,0.002154813,0.000918481,0.000720089666666667,0.002452343,0.002206282,0.000964254333333333,0.000300512333333333,0.000397818333333333,0.000412570333333333,0.00186162633333333
Los Angeles,2.45893333333333e-05,0.002078463,0.00978422533333333,0.002945266,0.000683187666666667,0.00258426033333333,0.00103360066666667,0.001474217,0.003203788,0.00322350933333333,0.00277551666666667,0.013438873
New York,0.000138144333333333,0.00434645333333333,0.00347173033333333,0.00407376066666667,0.00133184366666667,0.00257872366666667,0.000993050333333333,0.00930022333333333,0.0124185286666667,0.000368475666666667,0.00302999733333333,0.00624237
Seattle,0.0,0.0,7.14833333333333e-06,0.00120548366666667,5.04303333333333e-05,0.000123551666666667,7.1572e-05,0.00518393633333333,3.771e-06,0.001069798,0.00516909033333333,6.66666666666667e-06
Sunnyvale,8.78993333333333e-05,0.001031846,0.00189153233333333,0.00111741466666667,0.000568972666666667,0.000678982666666667,0.000281966333333333,0.00248984766666667,0.00106615766666667,0.00135888366666667,0.000547318333333333,0.000646773
Washington DC,3.5437e-05,0.018762443,0.014472635,0.011970988,0.00425269766666667,0.007929329,0.00215463466666667,0.0186548316666667,0.0224022793333333,0.00109501733333333,0.004665757,0.0265173903333333
