src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000119441666666667,6.18386666666667e-05,0.0,1.51973333333333e-05,0.0,9.384e-06,1.38606666666667e-05,0.00013853,0.0,2.10193333333333e-05,6.83243333333333e-05
Atlanta_2,1.3055e-05,0.002965739,0.000890192,0.000718982666666667,0.001428747,0.00170156466666667,0.00134824933333333,0.00204188733333333,0.000291343333333333,8.31733333333333e-06,0.000597675333333333,0.00410717133333333
Chicago,5.24046666666667e-05,0.00155366866666667,0.00217929866666667,0.00177824366666667,0.000934895333333333,0.00500784833333333,0.000774534333333333,0.00697636766666667,0.011792723,0.000216592333333333,0.00107781766666667,0.00538245966666667
Denver,1.786e-05,0.001001907,0.00433445966666667,0.00188564733333333,0.00379166166666667,0.00327266866666667,0.00328345066666667,0.00580401633333333,0.00536762466666667,0.00232522366666667,0.005617241,0.004937657
Houston,0.000337910333333333,0.00240379133333333,0.00122433233333333,0.000178623333333333,0.000815605333333333,0.000144667333333333,0.000223155,0.00159489666666667,0.000266348333333333,1.4192e-05,0.000454906,0.001889352
Indianapolis,7.94e-06,0.005007311,0.00842559133333333,0.000844530333333333,0.000238956,0.001012933,0.00127937666666667,0.005314184,0.00571984833333333,0.000822423,0.00151690566666667,0.00178824066666667
Kansas City,0.0,0.000240156666666667,0.00144922733333333,0.002194941,0.000426576,0.001316206,0.000858099666666667,0.00141574833333333,0.00130586466666667,0.000205649333333333,0.000242428333333333,0.00144169766666667
Los Angeles,7.82206666666667e-05,0.00385037466666667,0.0141291206666667,0.00212368933333333,0.00172069466666667,0.00530798233333333,0.00109438833333333,0.002469316,0.0154663673333333,0.001607822,0.00380834966666667,0.013976499
New York,9.054e-05,0.00201669533333333,0.0101417586666667,0.003522558,0.00117158533333333,0.00495718866666667,0.00188058033333333,0.00956423633333333,0.0153768063333333,0.000366991,0.00309479,0.00792126066666667
Seattle,0.0,1.01626666666667e-05,1.18313333333333e-05,0.00225749233333333,4.38933333333333e-06,3.99756666666667e-05,1.606e-05,0.005224814,7.31993333333333e-05,0.00180872666666667,0.0025888,1.64426666666667e-05
Sunnyvale,5.5179e-05,0.000911192333333333,0.00084516,0.000318354,0.000473198333333333,0.000771049,0.000650235333333333,0.00318879066666667,0.00269335233333333,0.00144172266666667,0.00133135266666667,0.000671824666666667
Washington DC,5.657e-06,0.0148331283333333,0.0108625673333333,0.00934277733333333,0.00263799633333333,0.004569668,0.000829688,0.01770839,0.0136975186666667,0.000128932333333333,0.00357010233333333,0.0369655
