src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.688e-06,3.80416666666667e-05,2.54233333333333e-05,3.33333333333333e-06,0.000134834,0.0,0.0,0.0,3.33333333333333e-06,0.0,1.38633333333333e-05,1.77856666666667e-05
Atlanta_2,5.67766666666667e-06,0.000521867333333333,0.000246596333333333,0.000373771333333333,7.85323333333333e-05,0.001593726,0.000318652666666667,0.000735567333333333,0.000656963,3.05346666666667e-05,0.000718324333333333,0.00317730733333333
Chicago,6.66666666666667e-06,0.000453823,0.00465255533333333,0.000518110333333333,0.000682436666666667,0.00384329666666667,0.000880112666666667,0.00616187766666667,0.00279050433333333,0.000129182333333333,0.000988992,0.00432045066666667
Denver,3.3808e-05,0.000284322,0.00548897133333333,0.001276817,0.001746543,0.00509644966666667,0.001324363,0.003569821,0.00213771966666667,0.000351694666666667,0.000713607,0.00410272466666667
Houston,1.96533333333333e-05,0.000311942,0.000778046333333333,0.000106179666666667,0.002308472,0.000488970666666667,0.000143552333333333,0.000389312666666667,0.000608044,0.0,3.5559e-05,0.000182585333333333
Indianapolis,3.33333333333333e-06,0.00188806266666667,0.00669863666666667,0.00283827166666667,0.000289980333333333,0.002599733,0.00111535433333333,0.003033811,0.003681053,0.000124500333333333,0.000783049,0.00084708
Kansas City,3.33333333333333e-06,0.000174769666666667,0.00212409433333333,0.00189760066666667,0.000364629,0.001328741,0.000394945333333333,0.00104751166666667,0.000422179,0.000150975,0.000379164666666667,0.00107000166666667
Los Angeles,0.0,0.001612086,0.00845013966666667,0.00272762433333333,0.000615011,0.00251789066666667,0.000524888,0.001771548,0.003781099,0.00215310266666667,0.00364180733333333,0.002117804
New York,0.000114838333333333,0.00187263533333333,0.00119290966666667,0.00381243366666667,0.000846016666666667,0.00147335,0.00103903933333333,0.009556085,0.007725131,0.000346196,0.001356483,0.006757728
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00291319666666667,3.33333333333333e-06,2.63043333333333e-05,3.33333333333333e-06,0.00555319533333333,3.22306666666667e-05,0.000965201333333333,0.00438490266666667,0.0
Sunnyvale,7.54813333333333e-05,0.000912875666666667,0.000958286666666667,0.002080882,0.000168473333333333,0.00132086933333333,0.000195599333333333,0.00251153133333333,0.00119897233333333,0.000206838333333333,0.000171458333333333,0.00136159333333333
Washington DC,1.6512e-05,0.0120543376666667,0.005456323,0.00627325633333333,0.00118500133333333,0.007685891,0.001843127,0.0079081,0.0191078376666667,0.00107482733333333,0.00372309166666667,0.023290788
