src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.37933333333333e-06,0.000143454,3.33333333333333e-06,1.0317e-05,3.33333333333333e-06,0.0,8.42666666666667e-06,1.04273333333333e-05,3.33333333333333e-06,3.33333333333333e-06,4.69753333333333e-05
Atlanta_2,1.45923333333333e-05,0.00609470066666667,0.000895054,0.000454780666666667,0.000249652666666667,0.002125615,0.000342438333333333,0.00118935783333333,0.000589348,3.18785e-05,0.000302765666666667,0.00364746633333333
Chicago,8.524e-06,0.004599652,0.00666335566666667,0.000877809333333333,0.000900959333333333,0.00301652,0.00228729033333333,0.00468906233333333,0.00149818233333333,7.50453333333333e-05,0.000521322,0.004626773
Denver,2.32466666666667e-05,0.000618485333333333,0.00582025133333333,0.000826383666666667,0.00264340633333333,0.003649367,0.001741752,0.00322349466666667,0.00238025466666667,0.000253521666666667,0.00118578066666667,0.003691598
Houston,3.04373333333333e-05,0.000380381,0.00107887166666667,0.000228242,0.00224211233333333,0.00135184,0.000138646666666667,0.00470734866666667,0.000418805666666667,5.5e-06,0.000295043666666667,0.00162798
Indianapolis,1e-05,0.00316753533333333,0.00770122933333333,0.00182634733333333,0.002988444,0.002787187,0.000574681666666667,0.00279173,0.002346974,0.000179088333333333,0.000985926,0.00336051766666667
Kansas City,3.33333333333333e-06,0.000788628666666667,0.001893334,0.001159613,0.000543512333333333,0.00166619633333333,0.002207272,0.001389856,0.000588488333333333,9.87033333333333e-06,0.000682203666666667,0.00143719566666667
Los Angeles,5.01686666666667e-05,0.00216936566666667,0.00935059533333333,0.000642472333333333,0.00169953933333333,0.002174306,0.000599687666666667,0.001521,0.00566732466666667,0.00153245266666667,0.003592374,0.00442096633333333
New York,0.000104161666666667,0.00513423466666667,0.00234722066666667,0.00418110566666667,0.00119640633333333,0.003972747,0.00135692366666667,0.00800381533333333,0.0101501503333333,0.000406120666666667,0.001977111,0.0143319756666667
Seattle,0.0,0.0,5.82933333333333e-06,0.000811422333333333,3.85066666666667e-06,0.00117920566666667,3.33333333333333e-06,0.00367151966666667,3.598e-05,0.000887450333333333,0.00343273066666667,3.33333333333333e-06
Sunnyvale,0.000104561,0.001140163,0.00238765433333333,0.000189179666666667,0.000869700666666667,0.000815915,0.000626194666666667,0.00284665533333333,0.00157763433333333,0.000281751666666667,0.002658384,0.000921009
Washington DC,4.57953333333333e-05,0.00906956433333333,0.00755939066666667,0.00590419566666667,0.00595936966666667,0.006967167,0.00487116666666667,0.00762172066666667,0.0169490853333333,0.000178532666666667,0.004000511,0.027315678
