src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.04533333333333e-05,3.33333333333333e-06,8.93633333333333e-06,0.0,3.33333333333333e-06,9.90433333333333e-06,0.000145843,1.66666666666667e-06,3.83466666666667e-06,4.63626666666667e-05
Atlanta_2,3.33333333333333e-06,0.00242935866666667,0.000258364333333333,0.00107988766666667,0.000165288666666667,0.002121126,0.000253321666666667,0.00176867533333333,0.000420969666666667,2.16316666666667e-05,0.000416892,0.00441185366666667
Chicago,0.000104777,0.000482679,0.00515933,0.000804068666666667,0.000532347333333333,0.00199193066666667,0.000329297,0.004673973,0.000194683333333333,1.63853333333333e-05,0.000922244666666667,0.00147060933333333
Denver,9.40523333333333e-05,0.000711252,0.008787658,0.001867876,0.00211747966666667,0.00506824066666667,0.00376082966666667,0.00236875,0.004979794,0.00318809233333333,0.001267214,0.003794207
Houston,0.000454108,0.00233576066666667,0.00204728966666667,0.000146913666666667,0.00147597066666667,9.38213333333333e-05,0.000107277666666667,0.000851133666666667,0.000151672666666667,0.0,0.000133716666666667,0.000507701
Indianapolis,3.33333333333333e-06,0.002760895,0.007773651,0.001285061,0.00282000266666667,0.00154187933333333,0.000267794333333333,0.003523068,0.00240365866666667,3.27623333333333e-05,0.00174112966666667,0.003144487
Kansas City,3.33333333333333e-06,0.000144805,0.00243040166666667,0.00104628566666667,0.000369534,0.001043993,0.000922198333333333,0.000334377666666667,0.000266525,0.000232218333333333,0.000392557,0.000991874333333333
Los Angeles,3.33333333333333e-06,0.00107928833333333,0.0154613326666667,0.00248234866666667,0.000708133333333333,0.00206346233333333,0.000127219,0.00246088133333333,0.00633077233333333,0.00109420433333333,0.00434659266666667,0.00176026466666667
New York,6.21656666666667e-05,0.00273836666666667,0.00175661733333333,0.00325157433333333,0.000703863,0.00236566033333333,0.000875005333333333,0.00909217433333333,0.0126064353333333,0.000105465333333333,0.00173431733333333,0.00744537866666667
Seattle,0.0,9.56266666666667e-06,0.0,5.70026666666667e-05,4.40266666666667e-06,3.34333333333333e-05,0.0,0.00380726833333333,4.94966666666667e-05,0.000614941666666667,0.002839044,0.0
Sunnyvale,3.33333333333333e-06,0.000988879333333333,0.00444734166666667,0.000341265666666667,0.000137886,0.00106568233333333,0.000376444,0.00185927933333333,0.001561188,0.000297072,0.00107425733333333,0.00496298766666667
Washington DC,8.60233333333333e-06,0.00815855233333333,0.005387754,0.00751833533333333,0.00427191433333333,0.006085686,0.00367418633333333,0.00844729866666667,0.017148342,0.000460505666666667,0.003345148,0.05714526
