src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000108937333333333,0.000108601,1.08916666666667e-05,0.0,0.0,6.66666666666667e-06,0.0,1.5764e-05,0.0,0.0,0.0,4.25023333333333e-05
Atlanta_2,7.11683333333333e-05,0.003975174,0.000929852333333333,0.000696265666666667,0.000395618666666667,0.00131859866666667,0.000290626,0.00147910766666667,0.000551290333333333,2.2409e-05,0.000306877,0.004316473
Chicago,7.36533333333333e-06,0.00209721866666667,0.00617570433333333,0.00209044,0.000798881666666667,0.00267086466666667,0.000496949666666667,0.00533984166666667,0.000941739,0.00011333,0.000501701,0.004273904
Denver,2.65533333333333e-05,0.000606712,0.00642277,0.00168238,0.002092245,0.00314698266666667,0.00282015166666667,0.00183283666666667,0.001468735,0.000875290333333333,0.00211278866666667,0.00607612166666667
Houston,2.16986666666667e-05,0.000557822666666667,0.00170570433333333,0.000152632666666667,0.00176697933333333,4.74236666666667e-05,0.000184521333333333,0.000938180666666667,0.000522636,0.0,0.000131567,0.000276657333333333
Indianapolis,1.06e-05,0.001215553,0.00483782533333333,0.000618551,6.4395e-05,0.00100386666666667,0.000244742333333333,0.00215357966666667,0.003873918,5.35463333333333e-05,0.00149460966666667,0.00349390866666667
Kansas City,0.0,0.00112474233333333,0.001075875,0.001003422,0.000429986333333333,0.00233342233333333,0.00118807433333333,0.000511408666666667,0.00026094,0.000176746666666667,0.000287613333333333,0.000511793333333333
Los Angeles,6.66666666666667e-06,0.00244336933333333,0.00837372,0.000753821333333333,0.00114142333333333,0.00123997866666667,0.000484247,0.00145466233333333,0.00315111133333333,0.001731984,0.002587323,0.00998487266666667
New York,2.3117e-05,0.00160950466666667,0.00181489133333333,0.00299016566666667,0.000310875333333333,0.00331742,0.00146137566666667,0.00586298366666667,0.00646251633333333,0.000143492,0.00255160566666667,0.00498744433333333
Seattle,0.0,0.0,5.02333333333333e-06,0.000594163,3.33333333333333e-06,2.02596666666667e-05,0.0,0.00372347166666667,1.22613333333333e-05,0.000530834666666667,0.00291992333333333,3.33333333333333e-06
Sunnyvale,0.0,0.000761211666666667,0.00146292833333333,0.000137741666666667,0.000110127666666667,0.000218375333333333,8.80606666666667e-05,0.00268694266666667,0.000753843333333333,0.000539695,0.000674291333333333,0.000788988333333333
Washington DC,6.66666666666667e-06,0.011171763,0.00489536533333333,0.00760039666666667,0.001767598,0.006552903,0.00132102133333333,0.025633059,0.014236432,9.24493333333333e-05,0.004151497,0.0224262993333333
