src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.20146666666667e-05,3.33333333333333e-06,4.361e-06,3.33333333333333e-06,0.0,2.43376666666667e-05,0.000143163,0.0,0.0,0.000113644333333333
Atlanta_2,7.021e-06,0.00561348566666667,0.000580956,0.000716760333333333,0.000973961333333333,0.002067142,6.13216666666667e-05,0.00256488,0.000360106,0.0,0.000482358666666667,0.00259615666666667
Chicago,4.81956666666667e-05,0.001970092,0.006593727,0.00143367366666667,0.00393893266666667,0.00542035133333333,0.00119582066666667,0.00289757233333333,0.00148860833333333,3.81316666666667e-05,0.000602033,0.001974744
Denver,3.51e-05,0.001001668,0.0157933003333333,0.00310894133333333,0.00304662633333333,0.00153247333333333,0.002687607,0.00169188266666667,0.00156282266666667,0.000924540666666667,0.002208678,0.00567004466666667
Houston,2.33006666666667e-05,0.000161211,0.001068983,0.000167635333333333,0.00181733566666667,9.6609e-05,0.000129014333333333,0.000608305,0.000344100666666667,0.0,0.000132228333333333,0.000337880666666667
Indianapolis,3.33333333333333e-06,0.00165705633333333,0.005313714,0.000745447666666667,0.00127959433333333,0.00114071366666667,0.000482725333333333,0.000937522666666667,0.002817009,5.97833333333333e-06,0.00144037033333333,0.00117416233333333
Kansas City,0.0,0.000181912333333333,0.00103561933333333,0.000935588,0.000390112333333333,0.00164454166666667,0.00116734,0.000450893666666667,0.000113363,0.000282781,0.000459401,0.00118099433333333
Los Angeles,5.88093333333333e-05,0.00256307733333333,0.00791310766666667,0.001145791,0.000254624333333333,0.000923136,0.000904669,0.00110754133333333,0.00254759533333333,0.00365297766666667,0.00241146266666667,0.007148874
New York,0.000191261,0.003625312,0.00176222066666667,0.002702881,0.000849817666666667,0.00110299433333333,0.000808344666666667,0.00764976633333333,0.0101603436666667,7.92533333333333e-05,0.00180016233333333,0.00537510366666667
Seattle,0.0,0.0,5.82833333333333e-06,0.000532826333333333,3.33333333333333e-06,1.1765e-05,3.33333333333333e-06,0.00430405733333333,2.0824e-05,0.00133862,0.00561864566666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00090808,0.00360338433333333,0.000180079666666667,0.000450763,0.000285733333333333,7.3037e-05,0.001499304,0.000511931666666667,0.000304223666666667,0.000397523333333333,0.000513188333333333
Washington DC,0.000101517,0.016391952,0.005851341,0.00665907033333333,0.004076027,0.00709485633333333,0.000708104,0.0117387536666667,0.0186266716666667,9.00313333333333e-05,0.00350664066666667,0.0199407366666667
