src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.5572e-05,3.33333333333333e-06,0.000181813333333333,0.0,0.000426919,2.1237e-05,1.73686666666667e-05,0.0,6.25623333333333e-05,0.0,8.75133333333333e-06,4.65403333333333e-05
Atlanta_2,0.0,0.004444013,0.00358857966666667,2.42836666666667e-05,0.00536583866666667,0.002152725,0.000493950666666667,8.16e-06,0.00214498066666667,6.66666666666667e-06,4.24336666666667e-05,0.00436077633333333
Chicago,0.0,0.00321195366666667,0.0122203126666667,0.002817283,0.0151286083333333,0.00670863733333333,0.00240956833333333,0.44716,0.00490982966666667,8.47366666666667e-06,0.000143104,0.00521697966666667
Denver,0.0,0.000451836,0.006380458,0.001115041,0.004705983,0.005982077,0.001605754,0.0,0.00211948733333333,0.00132138133333333,3.32806666666667e-05,0.00436210633333333
Houston,0.0,0.00308082766666667,8.35213333333333e-05,2.13483333333333e-05,0.0164320033333333,2.5433e-05,3.33333333333333e-06,0.0,0.000903833666666667,1.33693333333333e-05,3.34506666666667e-05,0.010929725
Indianapolis,0.0,0.00147733766666667,0.0124126463333333,0.00157667333333333,0.00759047166666667,0.00605443133333333,0.002797109,0.0,0.009551403,6.00366666666667e-06,0.000121920333333333,0.00442470233333333
Kansas City,0.0,0.000684176666666667,0.00327604866666667,0.00107778633333333,0.00189842,0.001541141,0.000694581666666667,3.33333333333333e-06,0.00109107966666667,0.0,7.31196666666667e-05,0.00157012166666667
Los Angeles,0.0,0.00237559866666667,0.00139790366666667,0.003924872,0.0168318746666667,0.000136334333333333,0.000272600333333333,0.00141686666666667,0.00803411433333333,0.000620897,0.00283684033333333,0.0102386196666667
New York,0.0,0.00573096,0.00797848633333333,0.004534856,0.015388834,0.00755885433333333,0.00199213066666667,2.48343333333333e-05,0.0278150666666667,3.76646666666667e-05,0.000833073333333333,0.0138631393333333
Seattle,0.0,0.000107267,6.66666666666667e-06,0.000461171666666667,0.000382188,8.25233333333333e-06,8.60306666666667e-05,0.004498916,0.000649680666666667,0.00109486,0.00601608166666667,3.9644e-05
Sunnyvale,0.0,0.001094322,0.000735246,0.00145603233333333,0.00458520533333333,0.000328647333333333,0.000921565333333333,0.00261962566666667,0.001612765,0.000353223,0.000157503,0.00120483333333333
Washington DC,0.0,0.013349117,0.00826655633333333,0.000359049333333333,0.026639924,0.00685817866666667,0.00536838533333333,1.33333333333333e-05,0.0171070083333333,3.1293e-05,0.00162780466666667,0.0198801273333333
