src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.19646666666667e-05,1.3448e-05,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,3.21266666666667e-05,0.0,0.0,8.19496666666667e-05
Atlanta_2,6.66666666666667e-06,0.00382682366666667,0.00171890966666667,0.000645822,0.000390364666666667,0.00194508666666667,0.000197104,0.00212890833333333,0.001583894,8.1044e-05,0.000642729333333333,0.00210092666666667
Chicago,0.0,0.00206893533333333,0.008391697,0.00110387766666667,0.001357438,0.002456774,0.00140087466666667,0.003602392,0.001583312,0.000361980666666667,0.00144012433333333,0.00369283566666667
Denver,1.10733333333333e-05,0.000499745,0.00856807766666667,0.000655395333333333,0.00277629466666667,0.00339924733333333,0.00219695566666667,0.00738910233333333,0.002186237,0.000848970333333333,0.00472775133333333,0.00531397533333333
Houston,2.0478e-05,0.000843147666666667,0.000860171333333333,0.000211715666666667,0.00252334633333333,0.000307465,0.000120690333333333,0.000690354,0.000255385666666667,6.66666666666667e-06,0.000683435,0.000222761666666667
Indianapolis,3.33333333333333e-06,0.00103731566666667,0.00666261366666667,0.00171481166666667,8.97406666666667e-05,0.00283974133333333,0.000533168666666667,0.001461832,0.003321704,0.000468538333333333,0.001939773,0.00101212166666667
Kansas City,0.0,0.000222775,0.00153138166666667,0.000496059,0.000484430666666667,0.00192499133333333,0.00173091166666667,0.000836186333333333,0.000312465333333333,0.000769744333333333,0.00157077466666667,0.000986828
Los Angeles,3.33333333333333e-06,0.00200967033333333,0.010694771,0.00193405833333333,0.000308152333333333,0.001396876,0.000701165666666667,0.001942185,0.00342350133333333,0.00339936366666667,0.00301570233333333,0.00580948066666667
New York,4.2467e-05,0.00309040466666667,0.00294586466666667,0.00370137466666667,0.000808362666666667,0.00230256666666667,0.000539054,0.00889823766666667,0.0106014156666667,0.000575309666666667,0.00347988033333333,0.00418872166666667
Seattle,0.0,0.0,3.33333333333333e-06,9.12256666666667e-05,0.0,3.523e-05,3.33333333333333e-06,0.00500604366666667,6.66666666666667e-06,0.00143098933333333,0.005353228,8.07733333333333e-06
Sunnyvale,0.0,0.000786665333333333,0.00134693,0.00138305333333333,0.000462255333333333,0.000784903666666667,0.000672281,0.00310465,0.000895092666666667,0.00118038933333333,0.000257058333333333,0.004920269
Washington DC,1.12146666666667e-05,0.0133252646666667,0.00988409266666667,0.00751021066666667,0.00196145333333333,0.00257375733333333,0.000792920333333333,0.014221825,0.017414696,0.000943740333333333,0.004967392,0.0319009303333333
