src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75186666666667e-05,5.3096e-05,2.61573333333333e-05,3.33333333333333e-06,1.66666666666667e-05,1.43286666666667e-05,1.22333333333333e-05,2.11543333333333e-05,8.35366666666667e-06,0.0,0.0,0.000271815666666667
Atlanta_2,5.25946666666667e-05,0.00583513233333333,0.00294865166666667,0.000911419,0.001155277,0.00307243533333333,0.000632092666666667,0.00462306433333333,0.00200828666666667,0.000210936,0.000387761,0.00618617233333333
Chicago,0.000159592,0.00299361433333333,0.0144898706666667,0.000900433,0.00197768166666667,0.008162263,0.00217815466666667,0.00656066266666667,0.00179421466666667,0.000205106666666667,0.000570102333333333,0.00705703333333333
Denver,6.28076666666667e-05,0.001302336,0.009073377,0.002032722,0.00298928666666667,0.003652905,0.00328825666666667,0.00213259066666667,0.00335659833333333,0.003153998,0.00233021266666667,0.00377538133333333
Houston,2.0553e-05,0.000831154,0.00251712233333333,0.000250727,0.00222264833333333,0.000429726,0.00105401433333333,0.000356758,0.000349748,9.9185e-05,0.000184616666666667,0.000569298666666667
Indianapolis,7.0323e-05,0.00407783866666667,0.009133187,0.000748543,0.000385518,0.004266738,0.000831734666666667,0.002107347,0.002228788,0.000317789,0.00132634833333333,0.00445251066666667
Kansas City,8.0644e-05,0.000723085,0.002870536,0.00104254066666667,0.000556541666666667,0.00240782966666667,0.00211789533333333,0.000909068333333333,0.000653109,0.000285473666666667,0.000422646666666667,0.002265459
Los Angeles,0.000214929,0.003275451,0.01530942,0.003168326,0.000936930333333333,0.00273781233333333,0.00134406266666667,0.000798230333333333,0.00595945333333333,0.00389931266666667,0.00312972233333333,0.009360505
New York,0.000496934,0.00551558133333333,0.00503889633333333,0.00178139433333333,0.000857367333333333,0.00511478033333333,0.001680359,0.00825443666666667,0.0145207533333333,0.000359070333333333,0.001541621,0.009350953
Seattle,3.33333333333333e-06,3.33333333333333e-06,1.34983333333333e-05,0.00232559366666667,4.2578e-05,3.16493333333333e-05,6.66666666666667e-06,0.002378936,3.33333333333333e-06,0.00141917333333333,0.00322318866666667,0.000436582
Sunnyvale,3.87416666666667e-05,0.00184696966666667,0.00336881766666667,0.000490093,0.000762709,0.00104118466666667,0.001021565,0.00185212366666667,0.00195639366666667,0.001143291,0.000441558,0.00301412066666667
Washington DC,0.00149502433333333,0.01195041,0.014610281,0.00714479033333333,0.00215716966666667,0.00844091133333333,0.00277491666666667,0.007410223,0.024283328,0.000929152333333333,0.00459784433333333,0.0345357
