src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000741166666666667,1.3728e-05,3.33333333333333e-06,1.7181e-05,3.33333333333333e-06,2.2448e-05,5.07163333333333e-05,2.44056666666667e-05,1.66666666666667e-06,3.5064e-05,0.0
Atlanta_2,4.25403333333333e-05,0.003130976,0.000788666666666667,0.000703304,0.000148729666666667,0.00150194866666667,7.9632e-05,0.00276356416666667,0.000319025666666667,6.6815e-06,0.00056211,0.00417730266666667
Chicago,3.8927e-05,0.00209901,0.00594560533333333,0.000750611333333333,0.00114460333333333,0.00345890966666667,0.001098645,0.00574992433333333,0.001107821,0.000186807666666667,0.00105583633333333,0.0023672
Denver,9.5e-06,0.000741259666666667,0.00660511466666667,0.001650547,0.002615715,0.003367077,0.00204456966666667,0.000781018,0.00156757433333333,0.00064758,0.00162916066666667,0.00492828533333333
Houston,0.000303832,0.000368224666666667,0.00338389366666667,0.000226491666666667,0.001976822,8.2983e-05,0.000137887,0.000883577666666667,0.000224102,0.0,0.000250495666666667,0.000572153333333333
Indianapolis,0.0,0.00127583966666667,0.004713163,0.000735273,2.60563333333333e-05,0.000414501,0.0003619,0.00115996766666667,0.000835258,3.12686666666667e-05,0.00220591533333333,0.00144299466666667
Kansas City,4.96533333333333e-06,0.000410158666666667,0.000912960666666667,0.000556121,0.000618069333333333,0.001825498,0.00135099166666667,0.000613102333333333,9.55756666666667e-05,0.000235738666666667,0.000331971,0.000820097
Los Angeles,0.00084126,0.001019508,0.00583107633333333,0.00156758766666667,0.000563254333333333,0.001649758,0.000292084,0.00135823133333333,0.003124317,0.00289026733333333,0.00375390366666667,0.0109731286666667
New York,0.000123320666666667,0.002044862,0.00193760733333333,0.003411475,0.000939343,0.00387588333333333,0.000525059333333333,0.00796661133333333,0.00832784133333333,0.000258175333333333,0.00267443466666667,0.004090021
Seattle,0.0,7.4884e-05,3.33333333333333e-06,0.00042581,0.0,1.66356666666667e-05,0.0,0.0046895,3.33333333333333e-06,0.00103999333333333,0.00441111666666667,3.33333333333333e-06
Sunnyvale,2.4172e-05,0.000626791666666667,0.000988937,0.000195414666666667,0.000345723333333333,0.000323007666666667,0.000310681666666667,0.003119478,0.000509178,0.00107049566666667,0.000160678666666667,0.000830201333333333
Washington DC,1.4315e-05,0.00690133266666667,0.00708495633333333,0.006036836,0.00169609033333333,0.00466948366666667,0.000808041,0.0144883476666667,0.0199025063333333,0.000213904666666667,0.00336179766666667,0.022196495
