src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3167e-05,1.33333333333333e-05,3.03333333333333e-05,0.0,4.10856666666667e-05,5.59533333333333e-05,1.69373333333333e-05,3.1603e-05,5.4969e-05,1.854e-06,3.33333333333333e-06,0.000260924333333333
Atlanta_2,0.000138462,0.00450275066666667,0.00261895466666667,0.000535887,0.000506434333333333,0.00346871266666667,0.000470298333333333,0.00209508633333333,0.00238763766666667,0.000193884333333333,0.000518287333333333,0.00597146566666667
Chicago,6.80066666666667e-06,0.0022834,0.0145271806666667,0.00113302966666667,0.00231858666666667,0.00377057466666667,0.00207658366666667,0.004072181,0.00438007133333333,0.000224183333333333,0.000761608666666667,0.00417583133333333
Denver,1.548e-05,0.000338638333333333,0.00997409833333333,0.00259989666666667,0.00197024866666667,0.00427014733333333,0.00484919533333333,0.001219826,0.00292167633333333,0.00311057033333333,0.00334157066666667,0.00673682066666667
Houston,0.000486176333333333,0.000658438666666667,0.002019606,0.000658712,0.00117471166666667,0.000343675333333333,0.000180320666666667,0.000312932333333333,0.000354318666666667,2.4404e-05,0.000168017333333333,0.00113797133333333
Indianapolis,1e-05,0.003271336,0.0102837806666667,0.003701032,0.003428552,0.00468313966666667,0.002355687,0.00117612933333333,0.00182144233333333,0.000250792666666667,0.00143987533333333,0.00312724266666667
Kansas City,0.000257876,0.000403233,0.00255878733333333,0.00130365133333333,0.000514305666666667,0.001684428,0.001384779,0.000254491,0.000400368666666667,0.000284,0.000511635333333333,0.001597766
Los Angeles,6.613e-06,0.00233804266666667,0.0127831836666667,0.002107519,0.00221794366666667,0.00325588833333333,0.000813956666666667,0.001386672,0.00687656133333333,0.00262503933333333,0.004079727,0.00669561233333333
New York,0.000182951,0.003332504,0.004675451,0.00398008366666667,0.00211125,0.00454139733333333,0.001592491,0.00710987766666667,0.016418601,0.000567659333333333,0.001496079,0.0136550343333333
Seattle,1.3731e-05,6.66666666666667e-06,1.3369e-05,0.000503767333333333,1e-05,0.000103659,4.69533333333333e-06,0.00417143166666667,4.98556666666667e-05,0.00118013466666667,0.00321007033333333,2.49513333333333e-05
Sunnyvale,6.12946666666667e-05,0.00138353433333333,0.00572248333333333,0.000817236666666667,0.000453313333333333,0.00200451066666667,0.000586542333333333,0.00170940533333333,0.00294411033333333,0.001010699,0.000818579666666667,0.00230696066666667
Washington DC,3.67523333333333e-05,0.01706773,0.0123348583333333,0.00645115066666667,0.00395245133333333,0.008659317,0.00261414266666667,0.00642889766666667,0.0247861986666667,0.000768048333333333,0.0108806866666667,0.03927037
