src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000133209333333333,0.0,0.0,0.0,8.66466666666667e-06,6.66666666666667e-06,3.33333333333333e-06,7.138e-06,3.0392e-05
Atlanta_2,3.33333333333333e-06,0.00331122466666667,0.000503208,0.000300656,0.000357811666666667,0.001369641,4.43756666666667e-05,0.001264349,0.000172884,1.66666666666667e-06,0.00040862,0.00441693366666667
Chicago,0.0,0.001344788,0.00353403333333333,0.000621791333333333,0.002975516,0.00193069466666667,0.000730941333333333,0.003515411,0.00274198633333333,2.48983333333333e-05,0.000938025666666667,0.001404455
Denver,3.28866666666667e-05,0.000591202333333333,0.00541525666666667,0.001327748,0.00277691833333333,0.00375756733333333,0.00211303666666667,0.00105224433333333,0.001608604,0.000723328666666667,0.000520665666666667,0.006233712
Houston,0.0,0.000144832666666667,0.000851793333333333,0.000105538,0.002052527,0.000163658666666667,0.000133348,0.000477653333333333,0.000384769,3.33333333333333e-06,7.46633333333333e-05,0.001175391
Indianapolis,0.0,0.002641092,0.002198688,0.001020184,8.4883e-05,0.000321046333333333,0.000413883,0.00123074466666667,0.00279100233333333,1.72043333333333e-05,0.000875443,0.000866229
Kansas City,0.0,0.000415132333333333,0.00111652033333333,0.00082445,0.000754490666666667,0.00143247266666667,0.000851156333333333,0.000710542333333333,0.000214796666666667,0.00121698566666667,5.97353333333333e-05,0.002355298
Los Angeles,1.18336666666667e-05,0.00146812166666667,0.00424000833333333,0.00102867,0.001112715,0.00111805766666667,0.000595255666666667,0.001877345,0.00323570666666667,0.00312767166666667,0.003549297,0.010250576
New York,0.000237407666666667,0.00138269433333333,0.00267465333333333,0.002877881,0.000891018333333333,0.001893081,0.00108523766666667,0.00719159166666667,0.00537804633333333,6.61093333333333e-05,0.00303185333333333,0.003771982
Seattle,0.0,1e-05,9.20166666666667e-06,0.000222176666666667,0.0,2.79303333333333e-05,3.33333333333333e-06,0.00455014333333333,1e-05,0.001126501,0.004785303,3.33333333333333e-06
Sunnyvale,1.05576666666667e-05,0.000836311,0.000960084,0.000293285666666667,3.4979e-05,0.000855583666666667,0.000110893333333333,0.00170051533333333,0.00150323933333333,0.00109419833333333,0.000139681,0.00059387
Washington DC,2.84356666666667e-05,0.00951871433333333,0.00735503066666667,0.008017839,0.00301721866666667,0.00670521233333333,0.00456162633333333,0.0122633303333333,0.018944581,8.12656666666667e-05,0.00599882333333333,0.025933791
