src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2e-05,3.48023333333333e-05,1.36846666666667e-05,4.266e-06,1.28806666666667e-05,6.394e-06,3.95906666666667e-05,0.0,0.0,9.85273333333333e-05,5.29096666666667e-05
Atlanta_2,4.436e-06,0.00564353333333333,0.001398635,0.00111956233333333,0.00212261533333333,0.00142661533333333,5.9623e-05,0.00168859316666667,0.00180227733333333,2.97725e-05,0.0004673,0.003858579
Chicago,0.000247019333333333,0.00111760866666667,0.006931879,0.00108862633333333,0.000990162666666667,0.00308869566666667,0.000644418,0.00466187,0.00197652466666667,4.02306666666667e-05,0.000898421333333333,0.00182902266666667
Denver,2.6242e-05,0.00110721,0.00865524,0.00225095566666667,0.00317922433333333,0.00417071166666667,0.00390487966666667,0.00258136133333333,0.00187635166666667,0.002696333,0.00363213666666667,0.00397620633333333
Houston,0.000121137333333333,0.000600421,0.00116891766666667,0.000144686,0.000831478333333333,0.000541345666666667,0.000432442333333333,0.000838206,0.000315771666666667,7.56333333333333e-06,0.000345092333333333,0.002706742
Indianapolis,3.15016666666667e-05,0.00140948233333333,0.00783340833333333,0.00165242166666667,7.16563333333333e-05,0.000428324333333333,0.000175607666666667,0.00284254133333333,0.00381596633333333,0.000316081333333333,0.000458249666666667,0.00157437733333333
Kansas City,0.0,0.000242709666666667,0.00195940766666667,0.002281567,0.00120956033333333,0.00199415933333333,0.00172074733333333,0.001556905,0.000334140666666667,0.000283870666666667,0.000756544333333333,0.00126092633333333
Los Angeles,5.08006666666667e-05,0.00273714,0.0114289033333333,0.003599153,0.00114282566666667,0.00179900633333333,0.000393054,0.00675586533333333,0.00423765566666667,0.000992385333333333,0.004211718,0.00493254933333333
New York,2.4085e-05,0.00240052633333333,0.00209164166666667,0.00389307866666667,0.00154091066666667,0.00251730333333333,0.000662373666666667,0.00779234733333333,0.010721607,0.000108089,0.00459563966666667,0.006186534
Seattle,0.0,4.02166666666667e-05,6.66666666666667e-06,0.001103399,1.17653333333333e-05,0.00116597333333333,0.0,0.00435432566666667,2.85653333333333e-05,0.000678665,0.00504879866666667,3.33333333333333e-06
Sunnyvale,2.42503333333333e-05,0.000717438333333333,0.00177817966666667,0.000584678,0.000203212333333333,0.000244352,0.000370198,0.00376759066666667,0.000930283333333333,0.000558115666666667,0.002565578,0.000889246666666667
Washington DC,3.77503333333333e-05,0.00841633666666667,0.00847052566666667,0.00838013633333333,0.00125699566666667,0.00737560233333333,0.00236455866666667,0.024205976,0.0235649466666667,0.000375973,0.007344263,0.03354607
