src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.163e-06,1.0587e-05,0.000103285666666667,3.33333333333333e-06,0.000118044333333333,1.50016666666667e-05,1.833e-05,0.0,0.000110870666666667,0.0,0.0,0.000278736333333333
Atlanta_2,0.0,0.00354941966666667,0.00249282566666667,7.749e-06,0.00468906666666667,0.003300436,0.00104210533333333,0.0,0.002348553,3.33333333333333e-06,5.5582e-05,0.003998874
Chicago,0.0,0.004158715,0.0124223533333333,0.002931118,0.013650376,0.00940054833333333,0.003345672,1.8093e-05,0.003794469,0.0,4.9284e-05,0.004137742
Denver,0.0,0.000912124666666667,0.013490908,0.000903799666666667,0.00467446766666667,0.00431769766666667,0.001536732,2.06943333333333e-05,0.00249881933333333,0.000480946,4.10886666666667e-05,0.004487041
Houston,0.0,0.00305219433333333,7.37173333333333e-05,6.66666666666667e-06,0.0128072796666667,1e-05,6.575e-06,0.0,0.000726668,8.594e-06,1e-05,0.012729008
Indianapolis,0.0,0.00268451066666667,0.0117388626666667,0.00129775066666667,0.009078297,0.006243762,0.00276741133333333,7.06766666666667e-06,0.011748613,2.15726666666667e-05,0.00019975,0.003703456
Kansas City,0.0,0.000584484333333333,0.002704095,0.000977303333333333,0.00241015733333333,0.00274334166666667,0.00147225333333333,0.0,0.000867063333333333,0.0,1.04723333333333e-05,0.00186679333333333
Los Angeles,0.0,0.00260873833333333,0.002181815,0.00123702466666667,0.0176224136666667,0.000126981,0.000159530333333333,0.00142317433333333,0.00851352733333333,0.00131852033333333,0.002406999,0.01201034
New York,0.0,0.00463523833333333,0.00802115866666667,0.00429593766666667,0.0147822873333333,0.009277704,0.00200111233333333,3.8029e-05,0.020074806,1.33333333333333e-05,0.000743235,0.015465548
Seattle,0.0,5.89356666666667e-05,3.84286666666667e-05,0.00016369,0.000684383,3.33333333333333e-06,0.000115185,0.00414818466666667,0.000752601,0.000907608333333333,0.00534513433333333,5.98286666666667e-05
Sunnyvale,0.0,0.00153980966666667,0.000461276333333333,0.000870665666666667,0.00482210133333333,3.89333333333333e-05,0.00101047566666667,0.00282736566666667,0.00201649,0.000628369666666667,0.000291979333333333,0.001705721
Washington DC,0.0,0.011642319,0.0115324816666667,0.00118103166666667,0.0276477783333333,0.00853337666666667,0.00370810466666667,3.33333333333333e-06,0.0183586653333333,2.30523333333333e-05,0.00108796266666667,0.031033811
