src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1893e-05,1.56883333333333e-05,0.000175351,0.0,9.068e-06,1.33333333333333e-05,0.000123934666666667,6.66666666666667e-06,1.3519e-05,0.0,3.33333333333333e-06,8.78743333333333e-05
Atlanta_2,3.13633333333333e-05,0.000805161,0.001559083,0.000461418,0.005215157,0.00140172066666667,3.7224e-05,0.000846155333333333,0.000452792333333333,2.83586666666667e-05,0.000430969666666667,0.00270477233333333
Chicago,2.67313333333333e-05,0.00174585133333333,0.0144269976666667,0.002123246,0.00170055633333333,0.005172967,0.00140443033333333,0.00596316833333333,0.002348681,0.000181246333333333,0.000679836666666667,0.003359971
Denver,0.0,0.000487665,0.00640232966666667,0.00142130133333333,0.002338837,0.005106792,0.001270389,0.00097012,0.00165778,0.00124007866666667,0.00124132133333333,0.00439329533333333
Houston,1.2352e-05,0.000550325,0.00273840533333333,0.000414147333333333,0.001021609,0.000676194,0.000225272,0.00141215866666667,0.000614073333333333,0.0,0.000623964333333333,0.00036457
Indianapolis,3.33333333333333e-06,0.00376290866666667,0.00893958633333333,0.003218205,0.000313373,0.00320254566666667,0.000863047333333333,0.00179747533333333,0.00380142133333333,0.000245735333333333,0.000784750666666667,0.00358001533333333
Kansas City,1e-05,8.0481e-05,0.003389124,0.000619275,0.000394417333333333,0.00130568066666667,0.000933365666666667,0.000550445333333333,0.00050379,0.0,0.000555509333333333,0.00152420633333333
Los Angeles,5.9386e-05,0.00286901833333333,0.010955509,0.00628476166666667,0.00221130166666667,0.00140946,0.000663253,0.00134430833333333,0.009292319,0.000959405666666667,0.003214729,0.0130889306666667
New York,0.000255059666666667,0.002558372,0.00707577833333333,0.00382726766666667,0.00176203133333333,0.00716032466666667,0.000923986666666667,0.00762741,0.023777507,0.000454267333333333,0.003662734,0.0221508246666667
Seattle,0.0,0.000523053333333333,8.66533333333333e-05,3.858e-05,7.89333333333333e-06,5.11896666666667e-05,1.19133333333333e-05,0.00443150733333333,0.00328961333333333,0.00125968666666667,0.004818766,8.45683333333333e-05
Sunnyvale,3.33333333333333e-06,0.00147392533333333,0.00263973966666667,0.000415209333333333,0.000463223,0.000796587333333333,0.00112092733333333,0.00175892266666667,0.00154689466666667,0.000383951666666667,0.000622156333333333,0.000898030666666667
Washington DC,0.000446087,0.00835198966666667,0.0123436316666667,0.00828179533333333,0.000903915666666667,0.00668050866666667,0.00208658933333333,0.0144022663333333,0.023798984,9.60776666666667e-05,0.00404304533333333,0.0352843133333333
