src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000498312,3.33333333333333e-06,8.62933333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,2.69086666666667e-05,9.1849e-05,0.0,9.94666666666667e-06,0.000193158666666667
Atlanta_2,1.14206666666667e-05,0.004732777,0.000777253,0.000650811333333333,0.000810176,0.00381595866666667,0.000103414333333333,0.00539578933333333,0.000467925,4.2583e-05,0.000756970666666667,0.00291849733333333
Chicago,9.90133333333333e-06,0.002073674,0.00614267333333333,0.00138438666666667,0.00192709133333333,0.00271628966666667,0.000768887,0.003641006,0.00142079366666667,9.3268e-05,0.000676825666666667,0.00212848666666667
Denver,1.4e-05,0.00130088733333333,0.00437273266666667,0.002660335,0.0025844,0.00185451766666667,0.00219429,0.000682962666666667,0.00151062333333333,0.000746322,0.00147077333333333,0.00648745966666667
Houston,0.000123042666666667,0.001013946,0.000863967333333333,0.000130459666666667,0.00208049966666667,0.000229327,7.2219e-05,0.000904051,0.000288712333333333,0.0,0.000128915,0.000213050333333333
Indianapolis,3.33333333333333e-06,0.003610063,0.00448096833333333,0.000504492333333333,0.00176562866666667,0.000767883,0.000661272333333333,0.00196655866666667,0.000669402333333333,8.21143333333333e-05,0.000920436666666667,0.001998727
Kansas City,7.34066666666667e-06,0.000271941666666667,0.001365091,0.000926928333333333,0.000415577,0.001496492,0.00167779433333333,0.000387974333333333,0.000182751666666667,0.000257643,0.000611268333333333,0.001066252
Los Angeles,1.3671e-05,0.000800041333333333,0.00641079366666667,0.00128631333333333,0.000541768333333333,0.00107363533333333,0.000778155,0.000675046,0.00277795266666667,0.00253311733333333,0.002645971,0.00691649933333333
New York,3.67586666666667e-05,0.002014447,0.00145088166666667,0.003082828,0.000455556333333333,0.00173512266666667,0.000927109333333333,0.00804103333333333,0.008200324,7.40223333333333e-05,0.00163640066666667,0.006879471
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000145323333333333,3.33333333333333e-06,2.3696e-05,0.0,0.00428678766666667,0.0,0.00124593566666667,0.00576545133333333,6.66666666666667e-06
Sunnyvale,0.000698282666666667,0.000688795,0.00116735933333333,0.000258435666666667,0.000179179666666667,0.000268686,0.000470038333333333,0.001515802,0.000716227666666667,0.000211150333333333,0.000251783666666667,0.000505955666666667
Washington DC,0.00128730933333333,0.0102441016666667,0.0105017243333333,0.00817422033333333,0.00351492966666667,0.008007399,0.00113238833333333,0.011549548,0.0174235766666667,0.000170317,0.00250125233333333,0.019744495
