src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,6.51636666666667e-05,3.1437e-05,2.26013333333333e-05,1.1945e-05,2.91473333333333e-05,6.66666666666667e-06,2.773e-05,1.33333333333333e-05,0.0,6.66666666666667e-06,3.83543333333333e-05
Atlanta_2,6.12403333333333e-05,0.00274104333333333,0.00327472066666667,0.000468679,0.000422220666666667,0.001940814,0.000980764666666667,0.00223754466666667,0.00121581133333333,0.000249385,0.000522332333333333,0.006208395
Chicago,0.000347776333333333,0.00193254533333333,0.0134916783333333,0.00355193,0.00555008433333333,0.00838890066666667,0.001186798,0.00510865933333333,0.00280172233333333,0.000158495666666667,0.002846916,0.00283967466666667
Denver,4.0203e-05,0.000457843666666667,0.0105140973333333,0.000340417,0.001883766,0.00376713266666667,0.001358253,0.001761205,0.002498855,0.00227673833333333,0.000768538,0.00529751
Houston,0.000436571333333333,0.000296758333333333,0.00243424733333333,0.000176934666666667,0.000520227,0.00149541633333333,0.000150299666666667,0.000416728666666667,0.000859513333333333,0.000175830666666667,0.000288264666666667,0.000547548333333333
Indianapolis,7.0922e-05,0.00176402066666667,0.018985833,0.00247122,0.00105998033333333,0.00270080433333333,0.000790444666666667,0.00341708866666667,0.0112090693333333,0.000170365333333333,0.00198347266666667,0.00667272466666667
Kansas City,1.505e-05,0.000651962666666667,0.00358135933333333,0.00122042666666667,0.000519649333333333,0.00283327566666667,0.000863426333333333,0.000413905333333333,0.000937845333333333,2.80286666666667e-05,0.000393147333333333,0.002322914
Los Angeles,0.000177422,0.00218588766666667,0.0115860276666667,0.000692465666666667,0.00376444066666667,0.006727621,0.00138140633333333,0.00285618166666667,0.009458662,0.00128059266666667,0.00363946766666667,0.012908155
New York,9.66933333333333e-05,0.00215152333333333,0.00739619533333333,0.00421684766666667,0.00181290566666667,0.00776753033333333,0.00192780533333333,0.00600130166666667,0.0277816793333333,0.000243291666666667,0.003333905,0.019157724
Seattle,0.0,0.000241841666666667,0.000258299666666667,5.27693333333333e-05,0.000119026,0.000164619666666667,1.33333333333333e-05,0.00510298166666667,0.000246404666666667,0.001761884,0.00664991933333333,3.6202e-05
Sunnyvale,1.4249e-05,0.000668685666666667,0.00274648266666667,0.000233746333333333,0.000286572333333333,0.000584140666666667,0.000325732333333333,0.001963821,0.000914545,0.000279942,0.000333546666666667,0.00200435666666667
Washington DC,5.5105e-05,0.00804851333333333,0.00875048966666667,0.00680037533333333,0.00106633133333333,0.00535042733333333,0.00125581566666667,0.0120010896666667,0.0163096106666667,0.000113854666666667,0.00381237033333333,0.0353076133333333
