src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.1536e-05,2.77013333333333e-05,2.04546666666667e-05,6.1751e-05,2.5749e-05,2.78283333333333e-05,2.70383333333333e-05,1.3557e-05,0.0,1.97306666666667e-05,0.000134205
Atlanta_2,2.23306666666667e-05,0.000818146,0.00268664333333333,0.001050149,0.000321114,0.00119964266666667,0.001315127,0.001105573,0.00238124033333333,9.56426666666667e-05,0.000808461,0.00391756166666667
Chicago,7.76766666666667e-06,0.00120664233333333,0.00459211766666667,0.00124119366666667,0.000887151666666667,0.00119329933333333,0.00106329666666667,0.003547247,0.000285959666666667,0.000340552666666667,0.000746162,0.00194204133333333
Denver,9.716e-06,0.00107642966666667,0.00806029533333333,0.001694019,0.00211784333333333,0.003617081,0.002024379,0.00310629733333333,0.00211775933333333,0.00120291733333333,0.00371973366666667,0.00593452766666667
Houston,0.0003207,0.000386228,0.00204286,0.000470441,0.00167146533333333,0.00148605866666667,0.000782165666666667,0.00151997666666667,0.000633982333333333,0.000339652666666667,0.000189367333333333,0.000692271
Indianapolis,0.000235548666666667,0.00147775566666667,0.010339144,0.00195733433333333,0.001873057,0.00230004266666667,0.00165191,0.010303666,0.002642396,0.000442591666666667,0.00158455133333333,0.002515167
Kansas City,1.34526666666667e-05,0.00110115166666667,0.0031673,0.002240133,0.000816876333333333,0.001858697,0.00146616033333333,0.000614761666666667,0.00128271533333333,7.01683333333333e-05,0.00225513466666667,0.00120333566666667
Los Angeles,2.09013333333333e-05,0.00200179566666667,0.00943824433333333,0.00201155466666667,0.00122011933333333,0.00377290766666667,0.000578386333333333,0.00343327066666667,0.005396258,0.00113686366666667,0.00427307233333333,0.00520998933333333
New York,0.00016717,0.00410778633333333,0.00741407733333333,0.004619082,0.00271075333333333,0.004796216,0.00189998766666667,0.00824915333333333,0.0165433393333333,0.000626536333333333,0.00360147966666667,0.00797454966666667
Seattle,0.0,0.000131381333333333,0.000333107666666667,0.000720044333333333,0.000120139333333333,0.000234330333333333,2.9175e-05,0.004016889,0.000220809666666667,0.00232682,0.00658055433333333,8.4082e-05
Sunnyvale,3.96656666666667e-05,0.00146089033333333,0.00681103266666667,0.000689724,0.000947244333333333,0.002561519,0.000499188666666667,0.007441103,0.00224170566666667,0.000786865666666667,0.000871471666666667,0.00138559666666667
Washington DC,4.12363333333333e-05,0.0109983623333333,0.010525478,0.006121651,0.00398665933333333,0.003489188,0.001927299,0.011364267,0.0191903256666667,0.000632532333333333,0.005614253,0.027450559
