src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.81766666666667e-06,8.3027e-05,7.2704e-05,1.09356666666667e-05,0.0,0.0,2.03373333333333e-05,6.66666666666667e-06,0.0,0.0,2.26376666666667e-05
Atlanta_2,8.49983333333333e-05,0.00385482333333333,0.00151665933333333,0.000717115666666667,0.00278327066666667,0.00135435866666667,0.000199817666666667,0.000866684333333333,0.00105265566666667,2.16433333333333e-05,0.00106460933333333,0.003541298
Chicago,3.59666666666667e-05,0.000896588666666667,0.00580710333333333,0.000660282666666667,0.00145745733333333,0.00906477066666667,0.000541205666666667,0.00382600866666667,0.00103507,0.000118164,0.000972507,0.00352157833333333
Denver,1.34533333333333e-05,0.000360910333333333,0.00581646766666667,0.000467563666666667,0.002165614,0.00389204133333333,0.001337603,0.00283400966666667,0.002062006,0.000637208333333333,0.000612927333333333,0.00434156333333333
Houston,0.000116522666666667,0.000208149333333333,0.000799436666666667,8.28913333333333e-05,0.001306252,0.00071625,0.000197849333333333,0.00341405066666667,0.000257656,0.0,0.000615576333333333,0.000360636333333333
Indianapolis,2.22476666666667e-05,0.000579950666666667,0.007118046,0.000738547333333333,5.7149e-05,0.000415418,0.000347604,0.002987103,0.00157704966666667,0.000171474333333333,0.00115717866666667,0.00168034966666667
Kansas City,3.33333333333333e-06,0.000210703666666667,0.001203758,0.000416163666666667,0.000616897,0.000813320666666667,0.000729921,0.00335754266666667,0.000274803333333333,0.000187013333333333,0.001540784,0.000671925333333333
Los Angeles,6.66666666666667e-06,0.00117458566666667,0.005995933,0.000568005333333333,0.00207626066666667,0.001980214,0.000182642333333333,0.00182372066666667,0.002585133,0.003773785,0.00218145733333333,0.003226058
New York,0.000311454333333333,0.00236827433333333,0.003671496,0.00264676266666667,0.000373111666666667,0.00214712566666667,0.000663117,0.00563087133333333,0.018193216,9.50926666666667e-05,0.002077579,0.00597127333333333
Seattle,0.0,0.0,0.000141860666666667,0.000744800666666667,3.33333333333333e-06,0.000381060333333333,3.33333333333333e-06,0.00226678333333333,0.0,0.000906833,0.004526468,0.0
Sunnyvale,0.0,0.000939202333333333,0.001495426,0.000333294,0.000184118666666667,0.00114423,0.000266161666666667,0.001124879,0.001045774,0.000309007333333333,7.09466666666667e-05,0.000608739333333333
Washington DC,1.514e-05,0.0162210013333333,0.00814661833333333,0.00483781033333333,0.000878512333333333,0.003962928,0.000600436666666667,0.00410442633333333,0.0172062,0.000139373333333333,0.00384939066666667,0.0155226276666667
