src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.91356666666667e-05,0.000139302666666667,6.60743333333333e-05,4.6801e-05,2.67443333333333e-05,0.000169749333333333,0.000119368,5.88273333333333e-05,7.16943333333333e-05,2.7767e-05,0.000143562,0.000166642666666667
Atlanta_2,5.47723333333333e-05,0.00449692566666667,0.00283355,0.002074051,0.00534508566666667,0.00390490166666667,0.00187708233333333,0.00503941266666667,0.00141149066666667,0.000185190833333333,0.00257985066666667,0.00975237633333333
Chicago,0.00015256,0.00579650633333333,0.0112254673333333,0.00133856266666667,0.00324387433333333,0.0125348096666667,0.00220551333333333,0.00484662233333333,0.00218801966666667,0.000873900333333333,0.004161422,0.00473679233333333
Denver,5.97376666666667e-05,0.002957792,0.00626672133333333,0.00186607633333333,0.00245604166666667,0.00286769333333333,0.00220831466666667,0.003711985,0.000929694666666667,0.003300392,0.005108543,0.00404172933333333
Houston,8.0018e-05,0.000964935666666667,0.002450561,0.000320491333333333,0.00197900733333333,0.00160443066666667,0.000410633666666667,0.000609629,0.000503854666666667,5.15686666666667e-05,0.001857294,0.000954583333333333
Indianapolis,4.0018e-05,0.00237847433333333,0.011836257,0.00186922733333333,0.00132392366666667,0.00867515433333333,0.00127188933333333,0.001956237,0.002730091,0.00106477166666667,0.004455909,0.00453365066666667
Kansas City,6.49326666666667e-05,0.000869324333333333,0.00305666733333333,0.00147456866666667,0.000916529,0.00253245733333333,0.00188053066666667,0.000726101,0.000513746666666667,0.000337711666666667,0.001957623,0.00190647933333333
Los Angeles,4.09136666666667e-05,0.00672409566666667,0.014633577,0.002137646,0.00117296533333333,0.00335194966666667,0.00275993666666667,0.00212290833333333,0.00547527133333333,0.003358236,0.00878254466666667,0.009314929
New York,0.000368942,0.00703996166666667,0.00612245066666667,0.00272532966666667,0.001832377,0.006000608,0.00205423866666667,0.009384257,0.0194222903333333,0.00110098966666667,0.00364345833333333,0.0137915033333333
Seattle,0.0,6.66666666666667e-06,3.1699e-05,0.00105444033333333,1.40016666666667e-05,7.96413333333333e-05,3.33333333333333e-06,0.00237932966666667,5.41726666666667e-05,0.001096547,0.00326616733333333,6.0104e-05
Sunnyvale,0.001689764,0.0138650643333333,0.0187349436666667,0.007890215,0.006395647,0.01776292,0.0127779783333333,0.00283117233333333,0.00448826566666667,0.00138176566666667,0.00735545466666667,0.0221088806666667
Washington DC,0.000302376,0.0171966246666667,0.0120637586666667,0.00812899266666667,0.00353887133333333,0.010144863,0.004666263,0.0105682826666667,0.029614934,0.000684670666666667,0.00806624866666667,0.03353212
