src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.5e-06,3.33333333333333e-06,0.0,5.002e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1.69006666666667e-05,0.0,7.5e-06,7.8249e-05
Atlanta_2,5.82633333333333e-06,0.005828081,0.000795936333333333,0.00358036566666667,0.000141571,0.001415155,0.00208900166666667,0.00178665216666667,0.00150245833333333,1.05265e-05,0.000596914333333333,0.00495097266666667
Chicago,0.000147435666666667,0.001081922,0.00613756433333333,0.000941428666666667,0.000827536666666667,0.00399801533333333,0.000558764333333333,0.00454288266666667,0.001972711,0.000107446,0.000868097333333333,0.00205763266666667
Denver,9.86e-06,0.000451168333333333,0.007822653,0.000476588,0.00195622033333333,0.004020361,0.00191601233333333,0.000911925,0.001523868,0.001154314,0.000999157,0.004333578
Houston,0.000345928,0.000828871333333333,0.001132075,0.000155514666666667,0.00209207633333333,0.000418664333333333,0.000163427,0.000489292666666667,0.00076084,7.43166666666667e-06,7.96593333333333e-05,0.000515083
Indianapolis,0.0,0.000236343333333333,0.004937331,0.000739477333333333,0.00284143866666667,0.001313377,0.000502472,0.00118519733333333,0.00138088333333333,0.000105180333333333,0.00314291466666667,0.000974236
Kansas City,8.07066666666667e-05,0.000215365333333333,0.001847212,0.00126998266666667,0.000103404,0.00282187733333333,0.00096208,0.000434535,0.00032207,0.000310908,0.000415451333333333,0.00104348233333333
Los Angeles,3.33333333333333e-06,0.00363572366666667,0.005064647,0.00296146933333333,0.000417048333333333,0.00221573733333333,0.000322408,0.001826098,0.00459086066666667,0.00271754766666667,0.00250113366666667,0.001268527
New York,0.000106756333333333,0.00162987733333333,0.00397419966666667,0.00399085766666667,0.001161204,0.00277217566666667,0.001224586,0.00639120666666667,0.011934056,0.000263068,0.003561189,0.00784840866666667
Seattle,0.0,9.44963333333333e-05,0.0,0.000881556666666667,3.33333333333333e-06,0.000180202666666667,0.0,0.00501781333333333,4.73426666666667e-05,0.001083058,0.004617002,3.33333333333333e-06
Sunnyvale,2.30616666666667e-05,0.00181511766666667,0.00685323233333333,0.000281662666666667,0.000243712333333333,0.000846820333333333,0.000390361333333333,0.00239595933333333,0.001369141,0.000434769333333333,0.000382813666666667,0.00194740066666667
Washington DC,0.000173967666666667,0.009609048,0.00878215133333333,0.00503067633333333,0.00425809866666667,0.00708160966666667,0.00118449366666667,0.00534989133333333,0.0152768063333333,0.00018849,0.006659638,0.0255137886666667
