src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0978e-05,0.0,1.94506666666667e-05,0.0,3.33333333333333e-06,6.1215e-05,3.33333333333333e-06,2.41266666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.83713333333333e-05
Atlanta_2,3.33333333333333e-06,0.00409035833333333,0.000741402666666667,0.000464566666666667,0.000494841333333333,0.00152214066666667,0.000490428,0.00261756233333333,0.00125356933333333,2.38056666666667e-05,0.000880082,0.002595838
Chicago,7.06013333333333e-05,0.002259899,0.008490553,0.00377940066666667,0.00132168566666667,0.00227352766666667,0.000779590666666667,0.0112697906666667,0.00375042066666667,0.000125039333333333,0.00117438833333333,0.00163199066666667
Denver,2.4732e-05,0.00109447933333333,0.00461400633333333,0.00064206,0.00120871766666667,0.00602440366666667,0.00147145366666667,0.003126185,0.002355966,0.000477754333333333,0.00094923,0.00456204966666667
Houston,3.71946666666667e-05,0.000537693,0.00142356633333333,0.000155469,0.000909626,0.000347192,0.000304621666666667,0.00139914666666667,0.000350038,3.33333333333333e-06,8.33553333333333e-05,0.00191161233333333
Indianapolis,6.66666666666667e-06,0.002735387,0.007326188,0.002550008,0.000771981666666667,0.00831405466666667,0.000845192,0.00733118666666667,0.00227271866666667,9.76113333333333e-05,0.00232737766666667,0.00126005366666667
Kansas City,3.33333333333333e-06,0.000205869,0.002035086,0.00145256866666667,0.000617514666666667,0.00173211266666667,0.000502764333333333,0.000846899333333333,0.000196103333333333,0.000337670666666667,0.000563237333333333,0.00229848066666667
Los Angeles,9.117e-05,0.002237053,0.0134952153333333,0.00471216233333333,0.000743784,0.003688215,0.000712155666666667,0.00216756666666667,0.00597174066666667,0.00231652533333333,0.00625119,0.00789979166666667
New York,0.000178537333333333,0.00353909866666667,0.00422312233333333,0.003836451,0.00145275766666667,0.00336625733333333,0.00096993,0.008825631,0.0100563686666667,0.000131033666666667,0.00273944333333333,0.0100825896666667
Seattle,0.0,8.1924e-05,8.0091e-05,0.0019747,1.32233333333333e-05,0.000754178,0.000233012,0.00409465933333333,4.49033333333333e-05,0.000946366,0.003172182,3.49216666666667e-05
Sunnyvale,3.33333333333333e-06,0.001203368,0.001758346,0.000543426,0.000554618666666667,0.001383255,0.000692077666666667,0.00501439033333333,0.001642198,0.000954285333333333,0.000895862333333333,0.001326669
Washington DC,0.000244999333333333,0.009980013,0.00729353966666667,0.007045068,0.00122563433333333,0.0106149783333333,0.002186266,0.00979361166666667,0.0137835616666667,0.000757860666666667,0.00885946166666667,0.0258948026666667
