src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000157167,6.30873333333333e-05,1.6074e-05,0.000284449333333333,0.0,0.0,3.33333333333333e-06,6.01996666666667e-05,0.0,3.33333333333333e-06,0.0,2.94996666666667e-05
Atlanta_2,2.9347e-05,0.00378315266666667,0.001183234,0.00105617266666667,0.000739260666666667,0.00135643866666667,5.98546666666667e-05,0.001666065,0.000929665,1.43666666666667e-05,0.000342023666666667,0.003372197
Chicago,1.5504e-05,0.00732711566666667,0.00398402133333333,0.00141196833333333,0.000701365333333333,0.00290653766666667,0.000434444,0.00457649366666667,0.00120225566666667,0.000124683666666667,0.000562999666666667,0.00349979533333333
Denver,2.41893333333333e-05,0.000706167,0.005958736,0.00165968333333333,0.00204341766666667,0.002903922,0.002241223,0.002597491,0.00195661633333333,0.00077369,0.00203653266666667,0.00409078166666667
Houston,2.45706666666667e-05,0.000566807666666667,0.002661264,8.6647e-05,0.00162194866666667,9.6329e-05,0.000147937333333333,0.00284438233333333,0.000468293,3.33333333333333e-06,5.75443333333333e-05,0.000231475333333333
Indianapolis,7.62366666666667e-06,0.00127717533333333,0.00410196333333333,0.000643252333333333,0.000492348,0.000801777333333333,0.000259427666666667,0.00259571866666667,0.00366450266666667,0.000144537666666667,0.00103054833333333,0.002953725
Kansas City,0.0,0.000128319,0.001151701,0.00100365433333333,0.000430678333333333,0.001557256,0.0016169,0.000531850666666667,0.000144862333333333,0.000194510666666667,0.000657027333333333,0.000581019
Los Angeles,7.928e-06,0.000958329,0.008812012,0.000879075333333333,0.000523394,0.0019845,0.000525171666666667,0.00217680133333333,0.002641259,0.001063338,0.00258084266666667,0.009883317
New York,2.35686666666667e-05,0.00195615866666667,0.00147299133333333,0.00285583166666667,0.000555674666666667,0.00249712433333333,0.00155290833333333,0.00693514433333333,0.00577532266666667,0.000104827666666667,0.00305362833333333,0.00512487233333333
Seattle,0.0,4.59333333333333e-05,4.69166666666667e-06,0.000140957333333333,7.49866666666667e-06,2.6096e-05,0.0,0.003727981,1.61773333333333e-05,0.000469384,0.00267687733333333,0.0
Sunnyvale,1.78573333333333e-05,0.000762900666666667,0.001215371,0.000138532666666667,9.0399e-05,0.000121105333333333,5.7198e-05,0.002798261,0.000504352666666667,0.000494027,0.000658106,0.000673773333333333
Washington DC,0.000185958666666667,0.0145728513333333,0.005829728,0.00651846533333333,0.005171934,0.003849936,0.00132674866666667,0.0157753516666667,0.01250622,0.000129734,0.00263013733333333,0.0237959693333333
