src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.92933333333333e-06,6.66666666666667e-06,8.285e-06,0.0,0.0,6.66666666666667e-06,0.0,0.0,0.0,0.000118825666666667
Atlanta_2,1.08456666666667e-05,0.00322978433333333,0.00118825433333333,0.000554122333333333,0.00452918533333333,0.00144669266666667,0.000476313333333333,0.00147451366666667,0.000211520333333333,8.1216e-05,0.000831872,0.00205082033333333
Chicago,3.33333333333333e-06,0.001129207,0.006802478,0.00038158,0.000685457666666667,0.00439536133333333,0.00209942533333333,0.00265944566666667,0.000996335666666667,1e-05,0.001273155,0.001411862
Denver,1.45e-05,0.000444727,0.00445883833333333,0.00103363766666667,0.00226838733333333,0.00288773866666667,0.002438391,0.000336771333333333,0.00127436666666667,0.000590942333333333,0.000931461333333333,0.00483934633333333
Houston,0.000383080333333333,0.00145854333333333,0.000631764333333333,8.52256666666667e-05,0.00273365166666667,5.0961e-05,8.11483333333333e-05,0.000569102666666667,0.000257643,3.33333333333333e-06,5.89186666666667e-05,0.000152347666666667
Indianapolis,0.0,0.001363874,0.004306111,0.000586808333333333,7.18473333333333e-05,0.00115945,9.70653333333333e-05,0.00195425833333333,0.00191895933333333,1.64516666666667e-05,0.00113326333333333,0.001806305
Kansas City,0.0,0.00023151,0.001588334,0.000463939,0.00055857,0.002068118,0.000939794,0.000410048,0.000182582666666667,0.000188076,0.000255711666666667,0.00129726133333333
Los Angeles,3.33333333333333e-06,0.00110364066666667,0.00707294966666667,0.000586697666666667,0.000600778333333333,0.001604321,0.000229296666666667,0.00101454633333333,0.002830139,0.00220078433333333,0.002155559,0.00270536966666667
New York,0.0,0.000962900333333333,0.002218253,0.002937821,0.000177619,0.001188105,0.000193238333333333,0.00789989033333333,0.00581552866666667,2.03116666666667e-05,0.00140004166666667,0.00363084966666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000371597,0.0,3.16153333333333e-05,0.0,0.00365116166666667,3.33333333333333e-06,0.001200277,0.00521550533333333,0.0
Sunnyvale,3.33333333333333e-06,0.000667668333333333,0.00189176866666667,0.000751170666666667,9.40026666666667e-05,0.000500989,0.000164814333333333,0.00190449133333333,0.00147890533333333,0.000317369,0.0005288,0.00023041
Washington DC,0.0,0.015788279,0.00575657766666667,0.00804347733333333,0.002496474,0.00780678666666667,0.000680622,0.00517239266666667,0.0112060433333333,0.000105954,0.002355397,0.0163011123333333
