src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.528e-06,3.16026666666667e-05,4.304e-06,3.33333333333333e-06,1.53106666666667e-05,1.4912e-05,7.3381e-05,4.23366666666667e-06,4.02833333333333e-06,3.33333333333333e-06,8.257e-05
Atlanta_2,9.36633333333333e-06,0.00559957233333333,0.00132879766666667,0.000640466666666667,5.52106666666667e-05,0.00172951566666667,7.14743333333333e-05,0.00257541966666667,0.000285424666666667,0.000159003,0.00101678266666667,0.003918036
Chicago,2.0954e-05,0.002605013,0.00629821233333333,0.00346653133333333,0.000862666666666667,0.00254420166666667,0.000650499333333333,0.00381469466666667,0.00278411433333333,0.000348245,0.00146801066666667,0.002171514
Denver,6.77036666666667e-05,0.001040363,0.00645640366666667,0.00137581233333333,0.000615908333333333,0.00330844666666667,0.00221281066666667,0.00257242333333333,0.00238771766666667,0.00110917166666667,0.00176187333333333,0.00453690133333333
Houston,0.000100074666666667,0.000211057333333333,0.000897151333333333,0.000214684666666667,0.00207817033333333,0.000131678666666667,0.000128475,0.001095538,0.000926046,3.08353333333333e-05,0.000169471666666667,0.000292412
Indianapolis,2.18493333333333e-05,0.00293502933333333,0.00412979866666667,0.00111441066666667,0.000151024,0.000914759666666667,0.002637775,0.00377313166666667,0.00171266633333333,8.63536666666667e-05,0.00113267133333333,0.000754135
Kansas City,0.0,0.000214884333333333,0.001511251,0.000670954,0.000450647666666667,0.00162692066666667,0.000500646666666667,0.000676866666666667,0.000554011666666667,0.000303325333333333,0.000694479,0.001225512
Los Angeles,1e-05,0.00200097966666667,0.00737052966666667,0.00146678133333333,0.000824783333333333,0.00174255766666667,0.00057434,0.00223112433333333,0.00790883733333333,0.00276866366666667,0.00395073033333333,0.011630402
New York,5.03133333333333e-05,0.00206729066666667,0.003165829,0.00389198666666667,0.00112331666666667,0.002886998,0.000679393,0.00842730366666667,0.01317865,0.000799766333333333,0.004133502,0.00367647933333333
Seattle,0.0,8.5444e-05,3.33333333333333e-06,6.82723333333333e-05,0.00140439466666667,0.000789409333333333,6.66666666666667e-06,0.005198244,0.000610112666666667,0.00136789466666667,0.005689672,3.33333333333333e-06
Sunnyvale,5.49333333333333e-06,0.00108273533333333,0.001400108,0.00114096466666667,0.000218005666666667,0.000614111333333333,0.000244313,0.00225097433333333,0.000889732,0.000227218333333333,0.00199046033333333,0.008410744
Washington DC,0.000344865666666667,0.00852465133333333,0.00966059733333333,0.00985264266666667,0.00481621866666667,0.00627420966666667,0.002424329,0.014818419,0.0184364666666667,7.26433333333333e-05,0.00424000833333333,0.04096433
