src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.854e-05,3.33333333333333e-06,3.5343e-05,2.86983333333333e-05,0.0,0.000104874333333333,0.000445126666666667,0.0,0.0,3.98236666666667e-05
Atlanta_2,1.02076666666667e-05,0.00403084866666667,0.000561793,0.000352959,0.000891804333333333,0.001455056,0.000218266333333333,0.00130113,0.000510506666666667,9.18666666666667e-06,0.000959738666666667,0.00273206233333333
Chicago,3.33333333333333e-06,0.00266116033333333,0.00635878766666667,0.000559723666666667,0.00133355566666667,0.00149705133333333,0.00168135266666667,0.00233855866666667,0.00125017066666667,0.000163864333333333,0.000428286333333333,0.005144589
Denver,1.524e-05,0.000492341666666667,0.00436766766666667,0.000451873,0.00247292466666667,0.00316754,0.00126521466666667,0.00329321566666667,0.00160864166666667,0.000509366333333333,0.00135417266666667,0.00463449966666667
Houston,0.000437646333333333,0.003144415,0.000835643,0.000235712666666667,0.0019407,0.00102472833333333,7.6904e-05,0.000496572666666667,0.00027266,0.0,0.000162263666666667,0.000789509333333333
Indianapolis,7.76793333333333e-05,0.000611534,0.004264511,0.000450665666666667,8.44493333333333e-05,0.00157077166666667,0.000409506333333333,0.002407983,0.00167449966666667,2.30373333333333e-05,0.000467261333333333,0.00109731633333333
Kansas City,0.0,0.000415071,0.00160939666666667,0.000456187,0.000366868,0.00120714766666667,0.001715376,0.000343366333333333,9.7725e-05,0.000201362666666667,0.000258631333333333,0.001780663
Los Angeles,4.84646666666667e-05,0.00333795633333333,0.00622891433333333,0.00169012733333333,0.0007347,0.003300926,0.000493395333333333,0.001879989,0.00304432,0.00169522633333333,0.00221476366666667,0.001406338
New York,6.1671e-05,0.00217676266666667,0.002253858,0.00259817266666667,0.000808302333333333,0.002506915,0.00118865966666667,0.00795494,0.00728761033333333,5.49693333333333e-05,0.00208260466666667,0.00798121066666667
Seattle,0.0,0.0,6.66666666666667e-06,4.40133333333333e-05,0.0,3.1082e-05,3.33333333333333e-06,0.00362185066666667,8.24693333333333e-05,0.000960897333333333,0.00439086133333333,6.66666666666667e-06
Sunnyvale,0.0,0.000985328,0.00161217333333333,0.00037834,0.000569393333333333,0.000916045666666667,0.000139773,0.00107310466666667,0.000956370666666667,0.000809005666666667,0.000131209333333333,0.000422390333333333
Washington DC,0.000126120333333333,0.0162864546666667,0.005880061,0.00418317733333333,0.00178664133333333,0.00381792666666667,0.000972000333333333,0.004754044,0.0198716146666667,0.000640466666666667,0.00317708266666667,0.0265453756666667
