src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.18126666666667e-05,2.8097e-05,0.0,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,1.60393333333333e-05,3.33333333333333e-06,7.504e-06,8.68206666666667e-05
Atlanta_2,8.71233333333333e-06,0.00482846566666667,0.000688589333333333,0.00278220633333333,0.000113960333333333,0.00126647066666667,6.27066666666667e-05,0.002084544,0.00170289066666667,3.33333333333333e-06,0.000657915333333333,0.00550055433333333
Chicago,0.000124639666666667,0.000802798333333333,0.00615775,0.000324665,0.000892161666666667,0.00274175533333333,0.000652493333333333,0.00350950566666667,0.00213819266666667,2.5505e-05,0.000627143,0.00200712233333333
Denver,1.786e-05,0.00105463766666667,0.00533959666666667,0.000746536,0.00182131,0.00268427233333333,0.00326793933333333,0.001030607,0.00179339233333333,0.001504755,0.00151070733333333,0.00463123666666667
Houston,0.000148052666666667,0.00186147233333333,0.000834684333333333,8.00026666666667e-05,0.00204623766666667,4.95706666666667e-05,0.000145680666666667,0.000546157333333333,0.00150767533333333,0.0,0.000126141,0.001447861
Indianapolis,7.35466666666667e-06,0.000543681333333333,0.004807172,0.000736783666666667,0.00279013566666667,0.000599039333333333,0.000225211666666667,0.00125690133333333,0.00165733066666667,0.000113353,0.00240248266666667,0.00103572866666667
Kansas City,6.8412e-05,0.000127063,0.001762478,0.001011426,0.000100247333333333,0.00109743833333333,0.000681436,0.000451155333333333,0.000196474,0.000309772666666667,0.000196648666666667,0.000774061
Los Angeles,2.69286666666667e-05,0.00228059633333333,0.005495736,0.002803388,0.00144572466666667,0.00186235133333333,0.000351231,0.00213052666666667,0.00418511533333333,0.00298089066666667,0.002667557,0.001823471
New York,8.98726666666667e-05,0.00198891533333333,0.004345857,0.00395334966666667,0.00143694633333333,0.00194766833333333,0.000729678,0.00650764733333333,0.0100504563333333,0.000169524666666667,0.00373763033333333,0.00574296566666667
Seattle,0.0,7.71133333333333e-05,3.33333333333333e-06,0.000248804333333333,3.33333333333333e-06,3.1548e-05,3.33333333333333e-06,0.005537726,4.90226666666667e-05,0.00103835466666667,0.00468285,5.256e-06
Sunnyvale,0.0,0.00130392466666667,0.00551156466666667,0.000345054666666667,0.000272095,0.000576277,0.000382870333333333,0.00243379766666667,0.00130301866666667,0.000393406333333333,0.000272473,0.00137538666666667
Washington DC,6.46133333333333e-06,0.0136941616666667,0.011515449,0.00510630366666667,0.003120037,0.00657364333333333,0.00187940533333333,0.00464692033333333,0.016845577,0.000148198,0.00552769433333333,0.0238904396666667
