src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.99533333333333e-05,7.82703333333333e-05,0.000152649333333333,3.33333333333333e-06,0.000162406,0.000173751666666667,7.64903333333333e-05,3.33333333333333e-06,0.000261455666666667,3.33333333333333e-06,0.0,0.000490057666666667
Atlanta_2,0.0,0.005408262,0.00669607366666667,2.73363333333333e-05,0.009968561,0.013201162,0.00102653266666667,9.87066666666667e-06,0.00348669566666667,0.000169279333333333,3.2696e-05,0.0122853146666667
Chicago,0.0,0.00334945133333333,0.0154972876666667,0.00395183466666667,0.012320146,0.0102565313333333,0.002519231,2.27386666666667e-05,0.00510803033333333,1.90933333333333e-05,0.000144517666666667,0.00735249333333333
Denver,0.0,0.00121313233333333,0.009618519,0.00282424533333333,0.00556755633333333,0.00567381766666667,0.00304055833333333,1.66666666666667e-05,0.00294079166666667,0.00315754766666667,4.30876666666667e-05,0.007226099
Houston,0.0,0.00437150233333333,0.000473088333333333,3.4875e-05,0.02231482,1.97956666666667e-05,3.33333333333333e-06,0.0,0.00145733566666667,1e-05,6.66666666666667e-06,0.0158859936666667
Indianapolis,0.0,0.013153842,0.017875432,0.003161479,0.0153930193333333,0.00767778466666667,0.003914465,3.58823333333333e-05,0.006803706,0.000671011333333333,2.52453333333333e-05,0.00521578666666667
Kansas City,0.0,0.001044023,0.00726198533333333,0.002913333,0.00212466633333333,0.00374467866666667,0.00081486,3.33333333333333e-06,0.002060508,3.9089e-05,2.0015e-05,0.00181183233333333
Los Angeles,0.0,0.00355145066666667,0.00185995533333333,0.00211615233333333,0.0487150133333333,0.000187992666666667,8.61563333333333e-05,0.00208925366666667,0.00926355933333333,0.00239896133333333,0.00308526066666667,0.0141099943333333
New York,0.0,0.008542543,0.0118244513333333,0.00640709333333333,0.018932236,0.0128211376666667,0.00381123966666667,2.01903333333333e-05,0.030002239,3.35723333333333e-05,0.000215777,0.0272130696666667
Seattle,0.0,0.000264287333333333,0.000338230333333333,0.00260123866666667,0.00212136866666667,4.82466666666667e-06,0.000112914333333333,0.00372280333333333,0.00135890433333333,0.00202289666666667,0.007437304,0.000382373666666667
Sunnyvale,0.0,0.002176758,0.003000789,0.00158246833333333,0.00833305433333333,0.000105097333333333,0.000929499,0.00337402333333333,0.00392565033333333,0.00167474866666667,0.000220159666666667,0.005485478
Washington DC,0.0,0.0145315806666667,0.0135489703333333,0.000753438666666667,0.0434929633333333,0.00832197766666667,0.00334594333333333,2.97433333333333e-05,0.0270301013333333,8.87443333333333e-05,0.000620357666666667,0.0451277933333333
