src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.17466666666667e-05,0.0,5.24016666666667e-05,1.2477e-05,0.0,0.0,1.50716666666667e-05,0.0,0.0,2.35286666666667e-05
Atlanta_2,0.0,0.00439799,0.00183389133333333,0.0,0.00384693633333333,0.001576549,0.000274133666666667,5.12766666666667e-06,0.00144138566666667,5.12766666666667e-06,6.66666666666667e-06,0.00513495166666667
Chicago,0.0,0.001938241,0.00724375166666667,0.00207455066666667,0.007317908,0.006758963,0.002736975,3.70806666666667e-05,0.00231357833333333,3.33333333333333e-06,0.000221734333333333,0.00410985433333333
Denver,0.0,0.000509277666666667,0.007263488,0.0016008,0.00512109366666667,0.003449392,0.00189491,3.33333333333333e-06,0.002485205,0.001321772,1e-05,0.00581665766666667
Houston,0.0,0.00230032633333333,0.000312789333333333,6.66666666666667e-06,0.0177751953333333,3.336e-06,0.0,0.0,0.000475883,0.0,4.629e-05,0.009066286
Indianapolis,0.0,0.001359871,0.00661860166666667,0.00147911066666667,0.010949521,0.000944882666666667,0.000927499666666667,2.33733333333333e-05,0.002056097,6.66666666666667e-06,0.000386578,0.00206127
Kansas City,0.0,0.000888938,0.00316332266666667,0.000965289,0.00200473166666667,0.001293664,0.00188705566666667,0.0,0.00145000066666667,3.33333333333333e-06,4.1098e-05,0.00119229133333333
Los Angeles,0.0,0.001985781,0.00142401133333333,0.002141135,0.0215045666666667,0.000220478666666667,8.34846666666667e-05,0.00170967333333333,0.00670673333333333,0.00148664966666667,0.00236053933333333,0.00896913533333333
New York,0.0,0.00473980333333333,0.00497814633333333,0.003613561,0.015365533,0.00589846866666667,0.00177264166666667,4.72216666666667e-05,0.017071407,1.4446e-05,0.000551806,0.0127588863333333
Seattle,0.0,4.0196e-05,5.21453333333333e-05,0.000438036,0.000394896,0.0,0.000573005,0.003617024,0.000255517,0.001541434,0.00639230766666667,7.06293333333333e-05
Sunnyvale,0.0,0.000845037333333333,0.000239358,0.000395416333333333,0.0049274,5.53073333333333e-05,0.000357470666666667,0.003248605,0.001695571,0.000621367666666667,0.000411928333333333,0.000938837666666667
Washington DC,0.0,0.0160723806666667,0.00633212833333333,0.000326899333333333,0.0195579776666667,0.00597070566666667,0.00184432066666667,5.85366666666667e-05,0.0169492983333333,0.0,0.000263769,0.0212756516666667
