src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.81823333333333e-05,3.78113333333333e-05,0.0,2.0204e-05,2.85373333333333e-05,3.33333333333333e-06,3.08805e-05,3.5642e-05,7.35683333333333e-06,9.49413333333333e-05,0.0003697
Atlanta_2,0.000136616333333333,0.003607891,0.003797136,0.00054135,0.000336801666666667,0.00175291466666667,0.000388294333333333,0.00155591283333333,0.000632193333333333,1.78498333333333e-05,0.000968102333333333,0.00760921766666667
Chicago,4.22133333333333e-05,0.0193818733333333,0.00756749566666667,0.00247825366666667,0.00109544533333333,0.003315774,0.00104130533333333,0.002725616,0.001645017,0.000364296666666667,0.00186840033333333,0.00436240966666667
Denver,1.90733333333333e-05,0.000579076666666667,0.00381846233333333,0.00126944566666667,0.00239367166666667,0.002081278,0.002223421,0.00312087833333333,0.000593556333333333,0.00164467533333333,0.002441906,0.002374195
Houston,0.000387470333333333,0.001062494,0.00105886433333333,0.000157996333333333,0.00218947,0.000453906333333333,0.000254268,0.000638527666666667,0.000465270666666667,2.00733333333333e-05,0.000536372666666667,0.000941126
Indianapolis,6.66666666666667e-06,0.000848508333333333,0.00490842666666667,0.000506956333333333,0.000412542666666667,0.003600979,0.000869285333333333,0.000830459666666667,0.000530387666666667,3.493e-05,0.00165404533333333,0.00373491666666667
Kansas City,1.8454e-05,0.000271241,0.002348626,0.00189799466666667,0.000520957333333333,0.00495174733333333,0.00152652633333333,0.000756168666666667,0.000631389,0.000270031333333333,0.001168367,0.00242047333333333
Los Angeles,1e-05,0.00175961366666667,0.007131025,0.00456121966666667,0.00221525233333333,0.00177206133333333,0.000643191,0.001148428,0.00352137566666667,0.001518018,0.00368783666666667,0.006378827
New York,5.9623e-05,0.002978423,0.008441729,0.00208625166666667,0.001230874,0.002360978,0.001884097,0.00752095666666667,0.0120814723333333,0.000214370666666667,0.001947583,0.0108517453333333
Seattle,0.0,3.44486666666667e-05,0.0,0.00233859866666667,0.0,4.0472e-05,3.33333333333333e-06,0.00154500466666667,2.85453333333333e-05,0.000754968666666667,0.00274867966666667,3.33333333333333e-06
Sunnyvale,0.000116070666666667,0.00241187066666667,0.00449115766666667,0.00197151333333333,0.00161496166666667,0.00259440666666667,0.00269387166666667,0.002158084,0.00204150366666667,0.000277252,0.00232132166666667,0.00418263466666667
Washington DC,0.000200059333333333,0.00731872133333333,0.00659204466666667,0.00545363633333333,0.00194735033333333,0.006306663,0.00186756666666667,0.008007667,0.0180426813333333,0.000937842333333333,0.00550043433333333,0.0263285033333333
