src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000489881333333333,3.33333333333333e-06,1.5056e-05,3.33333333333333e-06,3.0733e-05,3.1583e-05,0.0,3.54183333333333e-05,5.98083333333333e-05,0.0,3.28773333333333e-05,3.16486666666667e-05
Atlanta_2,4.121e-06,0.00354378,0.000416512666666667,0.000555739,0.002071597,0.00147051633333333,0.00195151233333333,0.00157345133333333,0.0004759,1.82286666666667e-05,0.000801324333333333,0.00245465133333333
Chicago,6.66666666666667e-06,0.00217798266666667,0.00597689433333333,0.000950108,0.00158944766666667,0.00219170733333333,0.00057783,0.00322739433333333,0.00216618,0.000186088666666667,0.000426794,0.00405783733333333
Denver,1.66933333333333e-05,0.00140389466666667,0.00415435133333333,0.000695358666666667,0.00248840133333333,0.00356109866666667,0.00214696333333333,0.00206929133333333,0.001449578,0.000650401333333333,0.000876531666666667,0.004509972
Houston,0.000468472,0.00220241833333333,0.00106631266666667,9.92756666666667e-05,0.00151759,0.00141301666666667,9.3599e-05,0.000460141,0.000382073,0.0,0.000174998666666667,0.000805046666666667
Indianapolis,3.367e-06,0.001117191,0.00700493866666667,0.000571974,0.000182531,0.000844972666666667,0.000377036666666667,0.002165838,0.001245729,3.89336666666667e-05,0.000505772666666667,0.00140114533333333
Kansas City,0.0,0.000417861,0.001720796,0.000527921,0.00030078,0.00113545333333333,0.000995383666666667,0.000464735666666667,0.000241766,0.000214100666666667,0.000254003333333333,0.001742192
Los Angeles,8.53016666666667e-05,0.00190673366666667,0.00791236133333333,0.000908393,0.00115260933333333,0.002581284,0.000328184666666667,0.001254414,0.003575266,0.00180641233333333,0.00224944933333333,0.00228934733333333
New York,0.000141125333333333,0.00275691233333333,0.003038057,0.002870832,0.000595799333333333,0.001878157,0.000814616,0.00961432833333333,0.00802943733333333,9.451e-05,0.001671559,0.00845755366666667
Seattle,0.0,0.0,0.0,0.000405454333333333,0.0,2.80466666666667e-05,3.33333333333333e-06,0.003932861,0.0,0.00108545633333333,0.00508602266666667,0.0
Sunnyvale,2.5795e-05,0.00104455433333333,0.00182060866666667,0.00103485833333333,0.000887313666666667,0.000667026666666667,0.000289152666666667,0.00154904766666667,0.00118530566666667,0.000817138666666667,0.000658990666666667,0.000924225666666667
Washington DC,9.78833333333333e-05,0.00951545166666667,0.0169085623333333,0.00579468233333333,0.00236169033333333,0.00516086066666667,0.000956382333333333,0.006535867,0.0190445593333333,7.9452e-05,0.00273285733333333,0.018994789
