src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.04533333333333e-05,1.11666666666667e-05,0.0,3.33333333333333e-06,0.000125771,3.33333333333333e-06,0.000117541333333333,1.13866666666667e-05,0.0,3.432e-06,8.77906666666667e-05
Atlanta_2,3.4991e-05,0.00394922466666667,0.00134760866666667,0.00130037133333333,8.69923333333333e-05,0.00191735666666667,0.00023663,0.00227386116666667,0.000678294666666667,3.91835e-05,0.00188932733333333,0.002688273
Chicago,9.2e-05,0.00141997466666667,0.007053859,0.00115328133333333,0.00288282266666667,0.002431928,0.000943429333333333,0.008580796,0.000827776666666667,0.000128801,0.000821779,0.003336449
Denver,6.66666666666667e-06,0.001311582,0.00442480033333333,0.000912108666666667,0.00142035033333333,0.003027957,0.00225966433333333,0.002067715,0.00501468933333333,0.000205764,0.001192187,0.00474612966666667
Houston,3.4712e-05,0.000101799666666667,0.000916847,0.00116932766666667,0.00113423066666667,0.000630943333333333,0.000287755666666667,0.00116701833333333,0.000571549333333333,0.0,6.82753333333333e-05,0.000180087666666667
Indianapolis,3.33333333333333e-06,0.001608761,0.0118008106666667,0.000388550666666667,0.000343840333333333,0.00285283266666667,0.000669934666666667,0.004910564,0.00164030366666667,3.64736666666667e-05,0.00120377166666667,0.00106586033333333
Kansas City,0.0,0.000112668333333333,0.001477599,0.000938481333333333,0.000555711,0.000977806666666667,0.000691213666666667,0.000826296,0.000154391333333333,0.0,0.000554382,0.00141491633333333
Los Angeles,2.44753333333333e-05,0.04440326,0.013595808,0.00356836766666667,0.00373606866666667,0.005029013,0.000557008666666667,0.00183005566666667,0.00632686966666667,0.00149250333333333,0.00527363433333333,0.0116729453333333
New York,6.3129e-05,0.00549457233333333,0.003960618,0.003692501,0.000769936333333333,0.00358228933333333,0.000940171333333333,0.0125080783333333,0.0106775596666667,0.000492569666666667,0.00421121433333333,0.00888518533333333
Seattle,0.0,4.3051e-05,1.33333333333333e-05,0.000839836,3.85066666666667e-06,4.18303333333333e-05,3.33333333333333e-06,0.00433884066666667,3.07866666666667e-05,0.00109696266666667,0.00323758566666667,1.04773333333333e-05
Sunnyvale,5.244e-05,0.00114270733333333,0.00276837933333333,0.000406823333333333,0.000100974,0.000686376333333333,0.000529056,0.0126230236666667,0.00110748066666667,0.000345534666666667,0.000493805333333333,0.00116693666666667
Washington DC,3.49843333333333e-05,0.0158839316666667,0.00497836066666667,0.006388854,0.00288277266666667,0.003253692,0.00280521466666667,0.0146534553333333,0.01017624,0.000241470333333333,0.00322155333333333,0.0171517856666667
