src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000141465333333333,2.87563333333333e-05,0.000269418333333333,1.6958e-05,8.54533333333333e-06,5.31306666666667e-05,8.192e-06,3.33333333333333e-06,4.5044e-05,3.33333333333333e-06,1e-05,0.000164668666666667
Atlanta_2,0.000181753333333333,0.00138897666666667,0.00143821266666667,0.000163193666666667,0.000175640666666667,0.001051642,0.000250522666666667,0.000379727833333333,0.000961249,7.45878333333333e-05,0.000583017666666667,0.004421798
Chicago,2.3277e-05,0.000758189666666667,0.005690222,0.00170453033333333,0.000409922333333333,0.002125933,0.000381081333333333,0.001758939,0.000158353666666667,0.000152461333333333,0.000507253,0.00297532466666667
Denver,0.00013304,0.000821825666666667,0.00692739066666667,0.00155742133333333,0.00172662433333333,0.00365536,0.00181013366666667,0.000375519,0.00185812666666667,0.001186436,0.000939865333333333,0.00548097633333333
Houston,1.0794e-05,0.000238538666666667,0.00229124833333333,0.000383557666666667,0.000985426,0.000759364333333333,0.000196120333333333,0.0116653886666667,0.000813471333333333,0.000132109333333333,8.87323333333333e-05,0.000436626333333333
Indianapolis,2.7116e-05,0.00223008233333333,0.00939311166666667,0.00110779266666667,0.000465547666666667,0.00507620566666667,0.000836445,0.00202185,0.00262713133333333,0.000210619666666667,0.00141534666666667,0.006774903
Kansas City,0.0,0.000399253,0.00315654066666667,0.000983313,0.000320338,0.00110202066666667,0.000741013,0.000232789,0.00140624,5.4939e-05,0.000372628,0.00145893233333333
Los Angeles,1.2731e-05,0.000976764666666667,0.00942057933333333,0.000866085333333333,0.000985220666666667,0.00276724033333333,0.00130953466666667,0.00124190733333333,0.005102595,0.000687501666666667,0.001700157,0.00564029133333333
New York,0.000167050666666667,0.00231927866666667,0.00824289133333333,0.00395357666666667,0.00241244933333333,0.00409762533333333,0.00240266666666667,0.004403364,0.018960788,0.000426008666666667,0.00288159366666667,0.00706738933333333
Seattle,0.0,9.38226666666667e-05,0.000457319,0.00124530133333333,3.92183333333333e-05,0.000264280666666667,8.0471e-05,0.004784428,0.000177811333333333,0.00184300733333333,0.00678228566666667,2.66666666666667e-05
Sunnyvale,5.57246666666667e-05,0.000892788333333333,0.00828534333333333,0.000500434,0.000601134333333333,0.00182708333333333,0.000678747666666667,0.00184734433333333,0.002148037,0.000731276666666667,0.000346290333333333,0.000906529666666667
Washington DC,0.000136066333333333,0.014215374,0.010468726,0.00522986833333333,0.00398088633333333,0.004080384,0.00267514266666667,0.00817981833333333,0.0149237533333333,0.000526153,0.00337714633333333,0.0273696906666667
