src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.19533333333333e-06,4.27333333333333e-06,3.0522e-05,3.33333333333333e-06,1.41273333333333e-05,0.0,0.000185543333333333,2.72736666666667e-05,0.0,0.0,2.1139e-05,2.67216666666667e-05
Atlanta_2,5.7889e-05,0.00835311666666667,0.000609981333333333,0.000755741666666667,0.000848134333333333,0.00157580566666667,0.000334148,0.0022361275,0.000538578333333333,3.51681666666667e-05,0.000634746,0.00410233133333333
Chicago,2.8759e-05,0.00362012833333333,0.0255706306666667,0.001856864,0.000602922,0.00880490566666667,0.000742401666666667,0.00626894466666667,0.00155225633333333,8.70453333333333e-05,0.000678688666666667,0.00212656466666667
Denver,1.786e-05,0.00224483866666667,0.00493641766666667,0.00160823433333333,0.00305355033333333,0.003094558,0.00356392233333333,0.000739261666666667,0.001046368,0.00275493733333333,0.00285916833333333,0.00377377866666667
Houston,1.658e-05,0.00436109233333333,0.00143500166666667,0.000286045,0.00073476,0.000113034,0.000181568,0.00176068466666667,0.000282798,3.33333333333333e-06,7.88896666666667e-05,0.000642776333333333
Indianapolis,3.33333333333333e-06,0.001756813,0.00726620266666667,0.000391233333333333,0.000209894,0.00301513366666667,0.000448166,0.005907499,0.0033448,9.74146666666667e-05,0.002402195,0.00222155466666667
Kansas City,6.1836e-05,0.000642791333333333,0.00325241066666667,0.00159195333333333,0.001002268,0.00177327533333333,0.00122442466666667,0.000805700666666667,0.000485837333333333,0.000112844333333333,0.000120764,0.001033685
Los Angeles,1e-05,0.005249583,0.0101034853333333,0.001088316,0.001333797,0.00762011266666667,0.000929372333333333,0.001946383,0.0125822086666667,0.00123558666666667,0.00439079666666667,0.0125731486666667
New York,4.59826666666667e-05,0.00562551466666667,0.004750917,0.0149210536666667,0.00114759233333333,0.00551981733333333,0.00150327733333333,0.0122852483333333,0.00827589533333333,0.000246336666666667,0.00303390666666667,0.00816787933333333
Seattle,0.0,1e-05,2.1038e-05,0.000719367333333333,6.66666666666667e-06,7.08833333333333e-05,0.00241599033333333,0.004512784,0.001031488,0.00109886666666667,0.00275166633333333,1.77796666666667e-05
Sunnyvale,6.19933333333333e-06,0.00122209066666667,0.00162807066666667,0.000175667,0.000567028666666667,0.000491747666666667,0.000285432,0.00192027133333333,0.000931310333333333,0.000339430666666667,0.00104835533333333,0.000537863666666667
Washington DC,0.000135555666666667,0.013570293,0.010204703,0.009059681,0.003342024,0.00597249,0.00132689866666667,0.0169843056666667,0.0198394103333333,0.000841029,0.00388165066666667,0.028682094
