src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.9133e-05,3.33333333333333e-06,5.58366666666667e-06,7.894e-06,2.036e-05,5.46e-06,1e-05,0.0,4.08666666666667e-06,2.93866666666667e-05
Atlanta_2,8.83756666666667e-05,0.002461484,0.00169161333333333,0.000487638333333333,0.000679695,0.00236912166666667,0.000215915333333333,0.00140794766666667,0.000611465,1.05496666666667e-05,0.00081545,0.003113278
Chicago,1.89933333333333e-05,0.00215452266666667,0.00573734033333333,0.00297094433333333,0.00103305733333333,0.00238393766666667,0.000278357,0.00742296233333333,0.000973199666666667,0.000615947,0.00133297066666667,0.00411512166666667
Denver,2.7156e-05,0.000372515333333333,0.00616528466666667,0.000594717666666667,0.001325161,0.00369691633333333,0.00136717266666667,0.00193902066666667,0.00238464533333333,0.001484337,0.00142005533333333,0.00447287633333333
Houston,0.000271358666666667,0.000841687666666667,0.00116978733333333,0.000186072,0.000949386333333333,0.00148887633333333,9.15686666666667e-05,0.000559327,0.000513845333333333,0.0,0.000255064333333333,0.000308848
Indianapolis,1.30666666666667e-05,0.003106063,0.00504896366666667,0.00144649733333333,0.000150833333333333,0.00103307166666667,0.000317226333333333,0.00422860433333333,0.00194837366666667,4.07643333333333e-05,0.001386501,0.00125409333333333
Kansas City,7.2756e-05,0.000288542,0.00198145766666667,0.00146861666666667,0.000880203666666667,0.00209814733333333,0.000795689,0.000991425333333333,0.000347885,0.000464662,0.000568292333333333,0.00128290033333333
Los Angeles,1.6924e-05,0.000796392666666667,0.012329247,0.001675019,0.000808584666666667,0.00261452133333333,0.00119775133333333,0.00153477,0.006587904,0.00173274333333333,0.00521162666666667,0.127933603333333
New York,2.37286666666667e-05,0.00209364133333333,0.006937467,0.002442771,0.00134335566666667,0.00449134266666667,0.00127685166666667,0.0109686543333333,0.00986144066666667,9.73486666666667e-05,0.00476276766666667,0.00718801
Seattle,0.0,2.751e-05,5.638e-05,0.00256401266666667,5.44e-06,0.000156365333333333,3.33333333333333e-06,0.00355229033333333,0.000212397666666667,0.000521985666666667,0.00577997966666667,2.97003333333333e-05
Sunnyvale,6.282e-06,0.001204985,0.00157550833333333,0.000762527666666667,0.000160777,0.000573997333333333,0.000341929333333333,0.00247675833333333,0.001392263,0.000746261666666667,0.000196093333333333,0.00156637
Washington DC,3.01183333333333e-05,0.0105756916666667,0.00967478233333333,0.00452634866666667,0.00413812966666667,0.00377298066666667,0.000969376333333333,0.00833021,0.010089277,0.000273481333333333,0.00380791866666667,0.020674051
