src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2997e-05,1.80266666666667e-05,4.33403333333333e-05,3.33333333333333e-06,1.05763333333333e-05,1.218e-05,6.59073333333333e-05,2.836e-05,6.877e-06,4.71166666666667e-06,1.2666e-05,0.000123865
Atlanta_2,3.442e-05,0.00530657233333333,0.00240556333333333,0.000730034666666667,0.00227213033333333,0.003741047,0.000304900333333333,0.00192452683333333,0.000929716666666667,7.02201666666667e-05,0.00145905066666667,0.00745523
Chicago,0.000338838666666667,0.00435932966666667,0.0291925343333333,0.003380629,0.00128409933333333,0.00400834833333333,0.00160171133333333,0.00457761,0.00134963766666667,0.000389857666666667,0.000598890333333333,0.009802787
Denver,0.000162237,0.00161529733333333,0.00471897533333333,0.00248945866666667,0.00496157966666667,0.00527861766666667,0.00411193966666667,0.00661177533333333,0.00272271533333333,0.00175275533333333,0.00247401,0.00848930866666667
Houston,0.000317276333333333,0.002374951,0.005768429,0.000280455333333333,0.00149841033333333,0.000772553666666667,0.000543442666666667,0.00112112966666667,0.000534281,3.33333333333333e-06,0.00115135033333333,0.000530834
Indianapolis,0.000129622,0.002825146,0.0127871646666667,0.00283111166666667,0.000697508,0.002624484,0.00136523966666667,0.004358884,0.00328467933333333,0.000916244333333333,0.000720105666666667,0.00253875333333333
Kansas City,0.000303031,0.000356526333333333,0.001734956,0.00241167266666667,0.000572544,0.00331361766666667,0.00131834133333333,0.000661004,0.000355732666666667,6.7945e-05,0.000581956333333333,0.001002791
Los Angeles,0.000887008666666667,0.00260851233333333,0.011333399,0.00223189366666667,0.00151441,0.004071493,0.00107241066666667,0.00127617733333333,0.004441088,0.00515861033333333,0.005022198,0.004811214
New York,0.000199432,0.00422172666666667,0.002612959,0.00676432366666667,0.00296308733333333,0.00524335233333333,0.00188733466666667,0.00885793233333333,0.0288328423333333,0.000806322666666667,0.00670174933333333,0.012151692
Seattle,3.33333333333333e-06,3.33333333333333e-06,9.2e-06,0.00118760466666667,1.04906666666667e-05,3.7914e-05,4.63773333333333e-05,0.005614535,3.25413333333333e-05,0.00111601733333333,0.00367009533333333,1.77286666666667e-05
Sunnyvale,4.123e-06,0.00111829633333333,0.00274513933333333,0.000675768,0.000637440333333333,0.001083937,0.000550759666666667,0.003437251,0.00162837766666667,0.000835440333333333,0.00323797966666667,0.00108283866666667
Washington DC,0.000173693666666667,0.011273854,0.012044033,0.0111513643333333,0.00459335566666667,0.010151208,0.00271613333333333,0.00850321933333333,0.0196021893333333,0.00126065633333333,0.00501611866666667,0.0412532933333333
