src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.79803333333333e-05,3.54716666666667e-05,8.77563333333333e-05,1.97203333333333e-05,2.75613333333333e-05,3.00733333333333e-05,1.167e-05,2.30726666666667e-05,3.98886666666667e-05,2.05966666666667e-06,3.4449e-05,7.30956666666667e-05
Atlanta_2,0.000109298,0.00334536866666667,0.00235310166666667,0.000821748666666667,0.00112209566666667,0.00293677066666667,0.00262168333333333,0.00197705816666667,0.000708773,0.0004605805,0.000570981666666667,0.00571074133333333
Chicago,6.55653333333333e-05,0.00214886133333333,0.00828219166666667,0.000821397,0.000760479,0.00532486233333333,0.001313656,0.00545989,0.00315776433333333,0.000644146333333333,0.000785273666666667,0.005394945
Denver,4.7318e-05,0.00147283133333333,0.00582230833333333,0.002806417,0.00209922266666667,0.00497705833333333,0.00207544366666667,0.003806139,0.00261149866666667,0.00275015466666667,0.00133443033333333,0.00639783566666667
Houston,0.000377389666666667,0.00256018033333333,0.001427021,0.000199942,0.00290199933333333,0.00130125166666667,0.00118391233333333,0.000587082666666667,0.000750320666666667,0.000117371,0.000859378666666667,0.00132331966666667
Indianapolis,4.38273333333333e-05,0.00151703833333333,0.00985881466666667,0.002123756,0.00374899133333333,0.00363791233333333,0.00086481,0.004491251,0.00601911433333333,0.000918725,0.001697105,0.00757143233333333
Kansas City,6.34943333333333e-05,0.000757969333333333,0.00425288866666667,0.001639769,0.000641615,0.002089888,0.000892947,0.000808372,0.000656193333333333,0.000325261,0.000442367666666667,0.00178915066666667
Los Angeles,0.000903616666666667,0.00591421,0.0114257456666667,0.00523142333333333,0.001141803,0.00659681766666667,0.00143296033333333,0.00298467333333333,0.00822163333333333,0.00495965033333333,0.00340656333333333,0.006256418
New York,0.000689387,0.005304131,0.00603420333333333,0.00493397766666667,0.00276995,0.006589306,0.00260073866666667,0.0106713586666667,0.01872527,0.000728988666666667,0.00271138833333333,0.0116773006666667
Seattle,0.0,3.6844e-05,6.66666666666667e-06,0.00949227966666667,1e-05,5.39923333333333e-05,1.23343333333333e-05,0.00475527466666667,0.00105151733333333,0.001046106,0.00443928866666667,5.5356e-05
Sunnyvale,0.000241745666666667,0.001746775,0.00457343766666667,0.000967197,0.000672640666666667,0.00250246033333333,0.000667268333333333,0.00187572133333333,0.00248512566666667,0.000628805666666667,0.000711494333333333,0.00308420566666667
Washington DC,0.000103719333333333,0.0149189156666667,0.0142852896666667,0.00875708166666667,0.00536249033333333,0.013126906,0.00247024433333333,0.00658217466666667,0.0233285583333333,0.00111298566666667,0.00595767266666667,0.0330997926666667
