src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.716e-05,6.66666666666667e-06,5.833e-05,0.0,2.01143333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.74533333333333e-05,2.22863333333333e-05,3.33333333333333e-06,3.33333333333333e-06,8.70296666666667e-05
Atlanta_2,5.34706666666667e-05,0.003862186,0.00123674033333333,0.000353832,0.000316391666666667,0.00209798333333333,0.000556006666666667,0.00172795133333333,0.00222237666666667,6.55326666666667e-05,0.000565426,0.007688629
Chicago,6.2355e-05,0.00199103933333333,0.008801371,0.00283198233333333,0.000455224,0.005195175,0.00102147966666667,0.00577152333333333,0.000992584333333333,1e-05,0.000961655666666667,0.00230108866666667
Denver,2.092e-05,0.000380160666666667,0.00732731433333333,0.00117535766666667,0.00164620033333333,0.00451446466666667,0.00209712133333333,0.00153109533333333,0.00234473633333333,0.001510195,0.00213701833333333,0.004645418
Houston,0.000574398,0.001574134,0.002178009,7.84533333333333e-05,0.000625607666666667,0.000443194666666667,0.000180592,0.000516791666666667,0.000586177666666667,1.53563333333333e-05,0.000145881333333333,0.00115563833333333
Indianapolis,1.2909e-05,0.00233676466666667,0.00876689066666667,0.00155352766666667,0.000234196,0.00279509166666667,0.000608328333333333,0.00169770466666667,0.00191077333333333,5.2313e-05,0.00120934266666667,0.001801607
Kansas City,5.6351e-05,0.000512732,0.003329216,0.000982544,0.000564751,0.00112439366666667,0.000995280333333333,0.000546876666666667,0.000308213,0.000180147333333333,0.000413206666666667,0.00164880233333333
Los Angeles,9.44533333333333e-06,0.001341662,0.0167412633333333,0.00198207633333333,0.00148859766666667,0.002298302,0.000945428,0.00153965566666667,0.00641639066666667,0.001723724,0.00511847833333333,0.00429322066666667
New York,0.000363971333333333,0.00555818766666667,0.00509366366666667,0.00257115233333333,0.000639413333333333,0.00287702,0.00149051366666667,0.00697388366666667,0.0165034086666667,2.37396666666667e-05,0.00496834333333333,0.00759281666666667
Seattle,0.0,1.13573333333333e-05,3.08906666666667e-05,0.001733719,2.12526666666667e-05,6.25586666666667e-05,3.33333333333333e-06,0.001853728,2.25033333333333e-05,0.00108154866666667,0.002935166,0.000164813666666667
Sunnyvale,6.613e-06,0.00146580466666667,0.00328942033333333,0.000281261,0.000597199333333333,0.00138245066666667,0.000351723,0.003093469,0.00144548966666667,0.000809077666666667,0.000597140666666667,0.00142401066666667
Washington DC,4.28066666666667e-05,0.014582166,0.00940958633333333,0.00635440333333333,0.00327163666666667,0.00503949433333333,0.00373781433333333,0.00567174533333333,0.0231680706666667,0.000398086,0.00351866466666667,0.0364600333333333
